-60.0	0.025656474277122164
-80.0	0.051318992171177316
-100.0	0.39005923490250966
-120.0	0.4824831224370806
-140.0	0.6160012635646349
-160.0	1.211696915806738
-200.0	2.444434722416699
-250.0	3.2671674288165624
-300.0	4.244202539596203
-400.0	5.963659324585025
-500.0	8.867937063038458
-600.0	14.112768389225108
-700.0	19.580973434588877
-800.0	22.34640978269303
-900.0	22.959795327336476
-1000.0	21.569854885686542
-1100.0	20.064281729783776
-1200.0	19.413116043627408
-1300.0	18.967536618409035
-1400.0	18.991953893399867
-1600.0	18.89016595509133
-1800.0	18.813889245690056
-2000.0	18.851348367638764
-2200.0	19.065279711432957
-2400.0	19.00926369725879
-2600.0	19.14033288711264
-3000.0	18.798834069635635
-3400.0	18.94580536787313
-3800.0	19.756186372944196
-4000.0	20.049743833932915
-4200.0	20.348758472715772
-12000.0	20.348758472715772
2014-05-16 12:00:00	36	2
-0.0	0.02564103496440381
-10.0	0.025639808939471053
-20.0	0.025645427334452957
-40.0	0.025649458195628916
-60.0	0.07696550185942698
-80.0	0.16422551933782378
-100.0	0.47731436762786345
-120.0	0.9598928633551205
-140.0	1.2218293410536474
-160.0	1.3348844709734382
-200.0	1.9513195295554795
-250.0	3.0101367210315124
-300.0	4.341683175274865
-400.0	5.475145817872635
-500.0	8.343277496826042
-600.0	12.496517713708675
-700.0	16.87198637994652
-800.0	23.06355178076777
-900.0	23.446782039488784
-1000.0	22.117250800514324
-1100.0	20.905987878501275
-1200.0	20.037821419160423
-1300.0	19.38623217563705
-1400.0	18.883115840393625
-1600.0	18.791521795675706
-1800.0	18.549594967807177
-2000.0	18.763132596001103
-2200.0	19.0807043453324
-2400.0	19.165253148501115
-2600.0	19.077535367386595
-3000.0	18.82999726527548
-3400.0	19.24832142454485
-3800.0	19.583759892511416
-4000.0	20.060176823487318
-4200.0	20.437800762135875
-12000.0	20.437800762135875
2014-06-16 00:00:00	36	2
-0.0	0.025614719464411476
-10.0	0.033308043632163165
-20.0	0.03844171836549103
-40.0	0.03846714730782452
-60.0	0.038481090876650206
-80.0	0.07698303517043922
-100.0	0.6159449730291846
-120.0	1.2217275014058695
-140.0	1.483712577678952
-160.0	1.6276522673563214
-200.0	2.141647772235828
-250.0	3.2209293844937554
-300.0	3.5866224448691786
-400.0	5.459996320811767
-500.0	9.187008330510778
-600.0	12.990764136784104
-700.0	16.966927503003728
-800.0	23.026001846236166
-900.0	23.805178599729054
-1000.0	22.30325867712077
-1100.0	21.097079817201735
-1200.0	19.785166733694343
-1300.0	19.59812974723342
-1400.0	19.131502565897815
-1600.0	18.63644459899932
-1800.0	18.91732038834076
-2000.0	19.037912279700482
-2200.0	18.899079825305634
-2400.0	18.811902552719264
-2600.0	18.82834265676713
-3000.0	18.84554381065999
-3400.0	19.12307073678664
-3800.0	19.468766567272137
-4000.0	19.641838543335734
-4200.0	20.18130122490723
-12000.0	20.18130122490723
2014-07-16 12:00:00	36	2
-0.0	0.033267412273844624
-10.0	0.025598196737658604
-20.0	0.025613020238054555
-40.0	0.025637807617969237
-60.0	0.025650091451453746
-80.0	0.02565685472943382
-100.0	0.1283158389056313
-120.0	0.7494367416447965
-140.0	1.206511458519551
-160.0	1.8176995075828442
-200.0	1.9514938078994017
-250.0	3.54447899476241
-300.0	3.658389090391304
-400.0	5.655209758721334
-500.0	8.672850498963784
-600.0	13.104519869756528
-700.0	18.227556969250738
-800.0	23.5113049251729
-900.0	23.103944812890752
-1000.0	22.199504745113014
-1100.0	20.63239011336062
-1200.0	19.718239626780118
-1300.0	19.050364144891137
-1400.0	18.80570446618571
-1600.0	18.78668126592988
-1800.0	18.74128035341295
-2000.0	18.913326023899305
-2200.0	18.88881783775293
-2400.0	18.931420292746726
-2600.0	18.994780770171378
-3000.0	18.86116304093324
-3400.0	18.924909420426065
-3800.0	19.385193170837447
-4000.0	20.018317833304245
-4200.0	20.29641067492932
-12000.0	20.29641067492932
2014-08-16 12:00:00	37	2
-0.0	0.02558235094204185
-10.0	0.025583156921517695
-20.0	0.02559027682810779
-40.0	0.025630430600828036
-60.0	0.025639584425523495
-80.0	0.02565422349824037
-100.0	0.17449321398752177
-120.0	0.6262418172810602
-140.0	1.2988204439345987
-160.0	2.022985887384007
-200.0	2.732139422871814
-250.0	3.15403695003694
-300.0	4.850959441701966
-400.0	5.768090798514671
-500.0	8.719454267697557
-600.0	12.733515981385166
-700.0	18.129631316056567
-800.0	22.8059567147611
-900.0	23.08702279725926
-1000.0	21.962505896895046
-1100.0	20.57007246202139
-1200.0	19.650703165724323
-1300.0	19.251873315617832
-1400.0	19.10047746505578
-1600.0	18.750434481463696
-1800.0	18.69987645081348
-2000.0	18.592106735026892
-2200.0	18.61391061076776
-2400.0	19.009795608876367
-2600.0	18.79709542974282
-3000.0	18.850694706311312
-3200.0	19.085928312261917
-3400.0	18.961390495191374
-3800.0	19.374725982322268
-4000.0	19.68366817268115
-4200.0	19.97193695045084
-12000.0	19.97193695045084
2014-09-16 00:00:00	36	2
-0.0	0.025585384565716785
-10.0	0.025589677022227277
-20.0	0.02559050727960528
-40.0	0.0256187285114841
-60.0	0.02563818333593383
-80.0	0.025651988680939822
-100.0	0.02566151260181693
-120.0	0.4003717932236327
-140.0	0.9600142252381937
-160.0	1.8997779308465965
-200.0	2.568005844830768
-250.0	3.046188633419
-300.0	3.838733877484171
-400.0	5.099935077087909
-500.0	7.993450903899526
-600.0	13.093910207773389
-700.0	18.37674959446844
-800.0	23.068824531208257
-900.0	23.8570007239076
-1000.0	22.602073628683403
-1100.0	21.091868656979322
-1200.0	20.084751489245765
-1300.0	19.484406948046967
-1400.0	19.348686944359308
-1600.0	18.99357091826753
-1800.0	18.79305781899869
-2000.0	18.8619614379825
-2200.0	18.925090680075712
-2400.0	18.988543536724595
-2600.0	19.223481464755835
-3000.0	19.085073528048273
-3400.0	18.893574745129374
-3800.0	19.43745255181259
-4000.0	19.871932444809943
-4200.0	20.108077945170237
-12000.0	20.108077945170237
2014-10-16 12:00:00	36	2
-0.0	0.025606682516861504
-10.0	0.02560694498299925
-20.0	0.02560656830511133
-40.0	0.02561000717210092
-60.0	0.025630231045276168
-80.0	0.025644114568291045
-100.0	0.03334906088915518
-120.0	0.20528528015342565
-140.0	0.6467748663244998
-160.0	1.1551547408349805
-200.0	1.9719317704949642
-250.0	2.6659211465341897
-300.0	3.9460749326943145
-400.0	5.074114520121717
-500.0	7.515152340346426
-600.0	10.864920981002308
-700.0	15.584802152805304
-800.0	21.617397394189403
-900.0	23.85184786068653
-1000.0	22.720973288667533
-1100.0	21.230665824858256
-1200.0	19.876907430407705
-1300.0	19.401669067186354
-1400.0	18.976409161898
-1600.0	18.807405965650506
-1800.0	18.36839687175802
-2000.0	18.467584218879356
-2200.0	18.4736135341742
-2400.0	18.905384471887015
-2600.0	19.171461981939178
-3000.0	18.65275332096775
-3400.0	18.820559990591157
-3800.0	19.583749994145148
-4000.0	19.986959331625894
-4200.0	20.0452089661196
-12000.0	20.0452089661196
2014-11-16 00:00:00	36	2
-0.0	0.025619456954101772
-10.0	0.025619832396081163
-20.0	0.025619792502007837
-40.0	0.025622250880127956
-60.0	0.025627677948064663
-80.0	0.06153541611894096
-100.0	0.8413836219957919
-120.0	1.272868416124498
-140.0	1.8171948197367036
-160.0	2.187184457209782
-200.0	2.5368268926644175
-250.0	3.3700951232509713
-300.0	4.028218453492575
-400.0	5.521249836555686
-500.0	8.682018616861674
-600.0	13.063169430260466
-700.0	17.706405144287896
-800.0	22.72740838572142
-900.0	23.325312109912996
-1000.0	22.0138374875924
-1100.0	20.632002873077646
-1200.0	19.542338443737187
-1300.0	19.101885672077174
-1400.0	18.748818732863818
-1600.0	18.351746246365128
-1800.0	18.591137400071943
-2000.0	18.789196178156214
-2200.0	18.411330454553692
-2400.0	18.79108117280469
-2600.0	19.21310853268755
-3000.0	18.757026951447315
-3400.0	19.091789408949722
-3800.0	19.040335903554933
-4000.0	19.824862983293627
-4200.0	20.327852529205412
-12000.0	20.327852529205412
2014-12-16 12:00:00	36	2
-0.0	0.02563230260308203
-10.0	0.02563071517981676
-20.0	0.025633117446138526
-40.0	0.0256373733719535
-60.0	0.025639253557888878
-80.0	0.02564225474758878
-100.0	0.1385089628682737
-120.0	0.5542901821601899
-140.0	1.4116659543300207
-160.0	2.182117008185518
-200.0	3.112054551270653
-250.0	3.4929420227539962
-300.0	3.719947091244945
-400.0	5.521597325800228
-500.0	8.323220518588876
-600.0	12.728748026755044
-700.0	18.24820201335369
-800.0	22.27908711197613
-900.0	23.589978290490077
-1000.0	21.508650871888076
-1100.0	20.648243906769927
-1200.0	19.65568732241021
-1300.0	19.101916827387864
-1400.0	19.012479320326555
-1600.0	18.48118072292956
-1800.0	18.389033441294895
-2000.0	18.809774314701755
-2200.0	18.541129724341964
-2400.0	19.12353583620165
-2600.0	18.864806303333243
-3000.0	18.871622222433274
-3400.0	18.96663377037889
-3800.0	19.531504741579422
-4000.0	19.976509038974182
-4200.0	20.28074169704347
-12000.0	20.28074169704347
2015-01-16 12:00:00	37	2
-0.0	0.025641199668322085
-10.0	0.025645760264755665
-20.0	0.02564567968059962
-40.0	0.025645993235364244
-60.0	0.025650342199118027
-80.0	0.06156844337076973
-100.0	0.20524512077889756
-120.0	0.3386871576067645
-140.0	0.8725616938628458
-160.0	1.781544340244434
-200.0	2.167137054816516
-250.0	2.47580442006538
-300.0	3.1546521807955794
-400.0	5.387435642857228
-500.0	8.250459107785337
-600.0	10.38604200929075
-700.0	18.375426300238566
-800.0	23.735047298442073
-900.0	23.412826716153187
-1000.0	21.662611626752717
-1100.0	20.652565481087564
-1200.0	19.908769896684472
-1300.0	19.256949967279425
-1400.0	18.83162648219865
-1600.0	18.082848362538403
-1800.0	18.782684314748202
-2000.0	18.680189246548366
-2200.0	18.76430360276036
-2400.0	18.734026333929624
-2600.0	18.95831527803458
-3000.0	18.7830572217264
-3400.0	19.112715209735065
-3600.0	19.348106880358422
-3800.0	19.761408167186293
-4000.0	20.143847573609683
-4200.0	20.432512939395387
-12000.0	20.432512939395387
2015-02-15 00:00:00	36	2
-0.0	0.05129294619365418
-10.0	0.05129828351060895
-20.0	0.04104025827586189
-40.0	0.0513046491570758
-60.0	0.07183200101305096
-80.0	0.20525193067224518
-100.0	0.2309279919739547
-120.0	0.2771365851564374
-140.0	1.0061478417153449
-160.0	1.7969620492557075
-200.0	2.7423844128250483
-250.0	3.595900899359689
-300.0	3.9976699104914974
-400.0	5.799239753660452
-500.0	9.4238623105214
-600.0	13.39274585259509
-700.0	18.98399234199537
-800.0	23.90937125533014
-900.0	25.104993781283873
-1000.0	22.902265049427783
-1100.0	20.756576134502673
-1200.0	19.620171052368388
-1300.0	19.034835820456944
-1400.0	18.655751625397112
-1600.0	18.750364684005444
-1800.0	18.549577882928226
-2000.0	18.44695320960055
-2200.0	18.432077881428455
-2400.0	18.863812772850153
-2600.0	19.10392451238495
-3000.0	18.788268377704767
-3400.0	19.086624507906738
-3800.0	19.81369634787633
-4000.0	19.7673316983628
-4200.0	20.19699829618531
-12000.0	20.19699829618531
2015-03-16 12:00:00	36	2
-0.0	0.18984380521812383
-10.0	0.05130142357885777
-20.0	0.051306202328281245
-40.0	0.06158716205785984
-60.0	0.06671853344487294
-80.0	0.17451996730202726
-100.0	0.4312267165945734
-120.0	0.7802011454335616
-140.0	1.0882947606477282
-160.0	1.232347292737408
-200.0	2.341981952879876
-250.0	3.0309678998990024
-300.0	3.8334541364907846
-400.0	5.20286392647207
-500.0	8.137895789587711
-600.0	10.716906475579878
-700.0	16.407651888711438
-800.0	22.09831514899198
-900.0	23.510915163482142
-1000.0	21.879698495596223
-1100.0	21.117469876936056
-1200.0	19.413266133180592
-1300.0	19.029791869844132
-1400.0	18.99206004484342
-1600.0	18.879738937216555
-1800.0	18.772419829828426
-2000.0	19.05867680776546
-2200.0	19.106673929844078
-2400.0	19.13390386207975
-2600.0	19.19219065214715
-3000.0	19.199588779604916
-3400.0	19.123085880607384
-3800.0	19.813617657087462
-4000.0	20.102003299082813
-4200.0	20.003335258142872
-12000.0	20.003335258142872
2015-04-16 00:00:00	36	2
-0.0	0.0256443684251534
-10.0	0.02564530988771513
-20.0	0.025650760907086973
-40.0	0.025652596555175988
-60.0	0.025656474277122164
-80.0	0.051318992171177316
-100.0	0.39005923490250966
-120.0	0.4824831224370806
-140.0	0.6160012635646349
-160.0	1.211696915806738
-200.0	2.444434722416699
-250.0	3.2671674288165624
-300.0	4.244202539596203
-400.0	5.963659324585025
-500.0	8.867937063038458
-600.0	14.112768389225108
-700.0	19.580973434588877
-800.0	22.34640978269303
-900.0	22.959795327336476
-1000.0	21.569854885686542
-1100.0	20.064281729783776
-1200.0	19.413116043627408
-1300.0	18.967536618409035
-1400.0	18.991953893399867
-1600.0	18.89016595509133
-1800.0	18.813889245690056
-2000.0	18.851348367638764
-2200.0	19.065279711432957
-2400.0	19.00926369725879
-2600.0	19.14033288711264
-3000.0	18.798834069635635
-3400.0	18.94580536787313
-3800.0	19.756186372944196
-4000.0	20.049743833932915
-4200.0	20.348758472715772
-12000.0	20.348758472715772
2015-05-16 12:00:00	36	2
-0.0	0.02564103496440381
-10.0	0.025639808939471053
-20.0	0.025645427334452957
-40.0	0.025649458195628916
-60.0	0.07696550185942698
-80.0	0.16422551933782378
-100.0	0.47731436762786345
-120.0	0.9598928633551205
-140.0	1.2218293410536474
-160.0	1.3348844709734382
-200.0	1.9513195295554795
-250.0	3.0101367210315124
-300.0	4.341683175274865
-400.0	5.475145817872635
-500.0	8.343277496826042
-600.0	12.496517713708675
-700.0	16.87198637994652
-800.0	23.06355178076777
-900.0	23.446782039488784
-1000.0	22.117250800514324
-1100.0	20.905987878501275
-1200.0	20.037821419160423
-1300.0	19.38623217563705
-1400.0	18.883115840393625
-1600.0	18.791521795675706
-1800.0	18.549594967807177
-2000.0	18.763132596001103
-2200.0	19.0807043453324
-2400.0	19.165253148501115
-2600.0	19.077535367386595
-3000.0	18.82999726527548
-3400.0	19.24832142454485
-3800.0	19.583759892511416
-4000.0	20.060176823487318
-4200.0	20.437800762135875
-12000.0	20.437800762135875
2015-06-16 00:00:00	36	2
-0.0	0.025614719464411476
-10.0	0.033308043632163165
-20.0	0.03844171836549103
-40.0	0.03846714730782452
-60.0	0.038481090876650206
-80.0	0.07698303517043922
-100.0	0.6159449730291846
-120.0	1.2217275014058695
-140.0	1.483712577678952
-160.0	1.6276522673563214
-200.0	2.141647772235828
-250.0	3.2209293844937554
-300.0	3.5866224448691786
-400.0	5.459996320811767
-500.0	9.187008330510778
-600.0	12.990764136784104
-700.0	16.966927503003728
-800.0	23.026001846236166
-900.0	23.805178599729054
-1000.0	22.30325867712077
-1100.0	21.097079817201735
-1200.0	19.785166733694343
-1300.0	19.59812974723342
-1400.0	19.131502565897815
-1600.0	18.63644459899932
-1800.0	18.91732038834076
-2000.0	19.037912279700482
-2200.0	18.899079825305634
-2400.0	18.811902552719264
-2600.0	18.82834265676713
-3000.0	18.84554381065999
-3400.0	19.12307073678664
-3800.0	19.468766567272137
-4000.0	19.641838543335734
-4200.0	20.18130122490723
-12000.0	20.18130122490723
2015-07-16 12:00:00	36	2
-0.0	0.033267412273844624
-10.0	0.025598196737658604
-20.0	0.025613020238054555
-40.0	0.025637807617969237
-60.0	0.025650091451453746
-80.0	0.02565685472943382
-100.0	0.1283158389056313
-120.0	0.7494367416447965
-140.0	1.206511458519551
-160.0	1.8176995075828442
-200.0	1.9514938078994017
-250.0	3.54447899476241
-300.0	3.658389090391304
-400.0	5.655209758721334
-500.0	8.672850498963784
-600.0	13.104519869756528
-700.0	18.227556969250738
-800.0	23.5113049251729
-900.0	23.103944812890752
-1000.0	22.199504745113014
-1100.0	20.63239011336062
-1200.0	19.718239626780118
-1300.0	19.050364144891137
-1400.0	18.80570446618571
-1600.0	18.78668126592988
-1800.0	18.74128035341295
-2000.0	18.913326023899305
-2200.0	18.88881783775293
-2400.0	18.931420292746726
-2600.0	18.994780770171378
-3000.0	18.86116304093324
-3400.0	18.924909420426065
-3800.0	19.385193170837447
-4000.0	20.018317833304245
-4200.0	20.29641067492932
-12000.0	20.29641067492932
2015-08-16 12:00:00	37	2
-0.0	0.02558235094204185
-10.0	0.025583156921517695
-20.0	0.02559027682810779
-40.0	0.025630430600828036
-60.0	0.025639584425523495
-80.0	0.02565422349824037
-100.0	0.17449321398752177
-120.0	0.6262418172810602
-140.0	1.2988204439345987
-160.0	2.022985887384007
-200.0	2.732139422871814
-250.0	3.15403695003694
-300.0	4.850959441701966
-400.0	5.768090798514671
-500.0	8.719454267697557
-600.0	12.733515981385166
-700.0	18.129631316056567
-800.0	22.8059567147611
-900.0	23.08702279725926
-1000.0	21.962505896895046
-1100.0	20.57007246202139
-1200.0	19.650703165724323
-1300.0	19.251873315617832
-1400.0	19.10047746505578
-1600.0	18.750434481463696
-1800.0	18.69987645081348
-2000.0	18.592106735026892
-2200.0	18.61391061076776
-2400.0	19.009795608876367
-2600.0	18.79709542974282
-3000.0	18.850694706311312
-3200.0	19.085928312261917
-3400.0	18.961390495191374
-3800.0	19.374725982322268
-4000.0	19.68366817268115
-4200.0	19.97193695045084
-12000.0	19.97193695045084
2015-09-16 00:00:00	36	2
-0.0	0.025585384565716785
-10.0	0.025589677022227277
-20.0	0.02559050727960528
-40.0	0.0256187285114841
-60.0	0.02563818333593383
-80.0	0.025651988680939822
-100.0	0.02566151260181693
-120.0	0.4003717932236327
-140.0	0.9600142252381937
-160.0	1.8997779308465965
-200.0	2.568005844830768
-250.0	3.046188633419
-300.0	3.838733877484171
-400.0	5.099935077087909
-500.0	7.993450903899526
-600.0	13.093910207773389
-700.0	18.37674959446844
-800.0	23.068824531208257
-900.0	23.8570007239076
-1000.0	22.602073628683403
-1100.0	21.091868656979322
-1200.0	20.084751489245765
-1300.0	19.484406948046967
-1400.0	19.348686944359308
-1600.0	18.99357091826753
-1800.0	18.79305781899869
-2000.0	18.8619614379825
-2200.0	18.925090680075712
-2400.0	18.988543536724595
-2600.0	19.223481464755835
-3000.0	19.085073528048273
-3400.0	18.893574745129374
-3800.0	19.43745255181259
-4000.0	19.871932444809943
-4200.0	20.108077945170237
-12000.0	20.108077945170237
2015-10-16 12:00:00	36	2
-0.0	0.025606682516861504
-10.0	0.02560694498299925
-20.0	0.02560656830511133
-40.0	0.02561000717210092
-60.0	0.025630231045276168
-80.0	0.025644114568291045
-100.0	0.03334906088915518
-120.0	0.20528528015342565
-140.0	0.6467748663244998
-160.0	1.1551547408349805
-200.0	1.9719317704949642
-250.0	2.6659211465341897
-300.0	3.9460749326943145
-400.0	5.074114520121717
-500.0	7.515152340346426
-600.0	10.864920981002308
-700.0	15.584802152805304
-800.0	21.617397394189403
-900.0	23.85184786068653
-1000.0	22.720973288667533
-1100.0	21.230665824858256
-1200.0	19.876907430407705
-1300.0	19.401669067186354
-1400.0	18.976409161898
-1600.0	18.807405965650506
-1800.0	18.36839687175802
-2000.0	18.467584218879356
-2200.0	18.4736135341742
-2400.0	18.905384471887015
-2600.0	19.171461981939178
-3000.0	18.65275332096775
-3400.0	18.820559990591157
-3800.0	19.583749994145148
-4000.0	19.986959331625894
-4200.0	20.0452089661196
-12000.0	20.0452089661196
2015-11-16 00:00:00	36	2
-0.0	0.025619456954101772
-10.0	0.025619832396081163
-20.0	0.025619792502007837
-40.0	0.025622250880127956
-60.0	0.025627677948064663
-80.0	0.06153541611894096
-100.0	0.8413836219957919
-120.0	1.272868416124498
-140.0	1.8171948197367036
-160.0	2.187184457209782
-200.0	2.5368268926644175
-250.0	3.3700951232509713
-300.0	4.028218453492575
-400.0	5.521249836555686
-500.0	8.682018616861674
-600.0	13.063169430260466
-700.0	17.706405144287896
-800.0	22.72740838572142
-900.0	23.325312109912996
-1000.0	22.0138374875924
-1100.0	20.632002873077646
-1200.0	19.542338443737187
-1300.0	19.101885672077174
-1400.0	18.748818732863818
-1600.0	18.351746246365128
-1800.0	18.591137400071943
-2000.0	18.789196178156214
-2200.0	18.411330454553692
-2400.0	18.79108117280469
-2600.0	19.21310853268755
-3000.0	18.757026951447315
-3400.0	19.091789408949722
-3800.0	19.040335903554933
-4000.0	19.824862983293627
-4200.0	20.327852529205412
-12000.0	20.327852529205412
2015-12-16 12:00:00	36	2
-0.0	0.02563230260308203
-10.0	0.02563071517981676
-20.0	0.025633117446138526
-40.0	0.0256373733719535
-60.0	0.025639253557888878
-80.0	0.02564225474758878
-100.0	0.1385089628682737
-120.0	0.5542901821601899
-140.0	1.4116659543300207
-160.0	2.182117008185518
-200.0	3.112054551270653
-250.0	3.4929420227539962
-300.0	3.719947091244945
-400.0	5.521597325800228
-500.0	8.323220518588876
-600.0	12.728748026755044
-700.0	18.24820201335369
-800.0	22.27908711197613
-900.0	23.589978290490077
-1000.0	21.508650871888076
-1100.0	20.648243906769927
-1200.0	19.65568732241021
-1300.0	19.101916827387864
-1400.0	19.012479320326555
-1600.0	18.48118072292956
-1800.0	18.389033441294895
-2000.0	18.809774314701755
-2200.0	18.541129724341964
-2400.0	19.12353583620165
-2600.0	18.864806303333243
-3000.0	18.871622222433274
-3400.0	18.96663377037889
-3800.0	19.531504741579422
-4000.0	19.976509038974182
-4200.0	20.28074169704347
-12000.0	20.28074169704347
2016-01-16 12:00:00	37	2
-0.0	0.025641199668322085
-10.0	0.025645760264755665
-20.0	0.02564567968059962
-40.0	0.025645993235364244
-60.0	0.025650342199118027
-80.0	0.06156844337076973
-100.0	0.20524512077889756
-120.0	0.3386871576067645
-140.0	0.8725616938628458
-160.0	1.781544340244434
-200.0	2.167137054816516
-250.0	2.47580442006538
-300.0	3.1546521807955794
-400.0	5.387435642857228
-500.0	8.250459107785337
-600.0	10.38604200929075
-700.0	18.375426300238566
-800.0	23.735047298442073
-900.0	23.412826716153187
-1000.0	21.662611626752717
-1100.0	20.652565481087564
-1200.0	19.908769896684472
-1300.0	19.256949967279425
-1400.0	18.83162648219865
-1600.0	18.082848362538403
-1800.0	18.782684314748202
-2000.0	18.680189246548366
-2200.0	18.76430360276036
-2400.0	18.734026333929624
-2600.0	18.95831527803458
-3000.0	18.7830572217264
-3400.0	19.112715209735065
-3600.0	19.348106880358422
-3800.0	19.761408167186293
-4000.0	20.143847573609683
-4200.0	20.432512939395387
-12000.0	20.432512939395387
2016-02-15 00:00:00	36	2
-0.0	0.05129294619365418
-10.0	0.05129828351060895
-20.0	0.04104025827586189
-40.0	0.0513046491570758
-60.0	0.07183200101305096
-80.0	0.20525193067224518
-100.0	0.2309279919739547
-120.0	0.2771365851564374
-140.0	1.0061478417153449
-160.0	1.7969620492557075
-200.0	2.7423844128250483
-250.0	3.595900899359689
-300.0	3.9976699104914974
-400.0	5.799239753660452
-500.0	9.4238623105214
-600.0	13.39274585259509
-700.0	18.98399234199537
-800.0	23.90937125533014
-900.0	25.104993781283873
-1000.0	22.902265049427783
-1100.0	20.756576134502673
-1200.0	19.620171052368388
-1300.0	19.034835820456944
-1400.0	18.655751625397112
-1600.0	18.750364684005444
-1800.0	18.549577882928226
-2000.0	18.44695320960055
-2200.0	18.432077881428455
-2400.0	18.863812772850153
-2600.0	19.10392451238495
-3000.0	18.788268377704767
-3400.0	19.086624507906738
-3800.0	19.81369634787633
-4000.0	19.7673316983628
-4200.0	20.19699829618531
-12000.0	20.19699829618531
2016-03-16 12:00:00	36	2
-0.0	0.18984380521812383
-10.0	0.05130142357885777
-20.0	0.051306202328281245
-40.0	0.06158716205785984
-60.0	0.06671853344487294
-80.0	0.17451996730202726
-100.0	0.4312267165945734
-120.0	0.7802011454335616
-140.0	1.0882947606477282
-160.0	1.232347292737408
-200.0	2.341981952879876
-250.0	3.0309678998990024
-300.0	3.8334541364907846
-400.0	5.20286392647207
-500.0	8.137895789587711
-600.0	10.716906475579878
-700.0	16.407651888711438
-800.0	22.09831514899198
-900.0	23.510915163482142
-1000.0	21.879698495596223
-1100.0	21.117469876936056
-1200.0	19.413266133180592
-1300.0	19.029791869844132
-1400.0	18.99206004484342
-1600.0	18.879738937216555
-1800.0	18.772419829828426
-2000.0	19.05867680776546
-2200.0	19.106673929844078
-2400.0	19.13390386207975
-2600.0	19.19219065214715
-3000.0	19.199588779604916
-3400.0	19.123085880607384
-3800.0	19.813617657087462
-4000.0	20.102003299082813
-4200.0	20.003335258142872
-12000.0	20.003335258142872
2016-04-16 00:00:00	36	2
-0.0	0.0256443684251534
-10.0	0.02564530988771513
-20.0	0.025650760907086973
-40.0	0.025652596555175988
-60.0	0.025656474277122164
