2014-01-16 12:00:00	37	2
-0.0	0.005128239933664416
-10.0	0.005129152052951134
-20.0	0.005129135936119924
-40.0	0.005129198647072849
-60.0	0.005130068439823605
-80.0	0.005130703614230811
-100.0	0.005131128019472438
-120.0	0.005131623600102492
-140.0	0.023097221308134148
-160.0	0.0564754689991031
-200.0	0.08216633383190583
-250.0	0.0924574264754706
-300.0	0.12330888003109758
-400.0	0.23647141180480202
-500.0	0.42178157533565935
-600.0	0.6793644921835376
-700.0	1.0815133192404986
-800.0	1.1027572995802442
-900.0	1.4852189634916557
-1000.0	1.093967047372934
-1100.0	1.2907853425679727
-1200.0	1.2501095783595335
-1300.0	1.2042054058980423
-1400.0	1.1478915648127677
-1600.0	1.1489388484497782
-1800.0	1.186220272497887
-2000.0	1.1872781952427354
-2200.0	1.2039044346903773
-2400.0	1.2413175197696644
-2600.0	1.2424012479984272
-3000.0	1.2497736992554298
-3400.0	1.2101937578216526
-3600.0	1.242538973967972
-3800.0	1.3010551648940738
-4000.0	1.3282807070864124
-4200.0	1.339836914058714
-12000.0	1.339836914058714
2014-02-15 00:00:00	36	2
-0.0	0.005129294619365418
-10.0	0.005129828351060895
-20.0	0.0051300322844827365
-40.0	0.00513046491570758
-60.0	0.005130857215217925
-80.0	0.0051312982668061296
-100.0	0.00513173315497677
-120.0	0.005132158984378471
-140.0	0.041067258845524285
-160.0	0.04107341826870188
-200.0	0.0821688213580539
-250.0	0.12328803083518931
-300.0	0.14901340283323067
-400.0	0.20564679977519335
-500.0	0.36008207518367796
-600.0	0.5970632278635781
-700.0	0.9476545281951027
-800.0	1.3915779777838193
-900.0	1.495572760183304
-1000.0	1.1611107787564783
-1100.0	1.2082186108143345
-1200.0	1.1571664865009266
-1300.0	1.1266886258103759
-1400.0	1.0444738992046054
-1600.0	1.1075291312109203
-1800.0	1.1292398711193392
-2000.0	1.0784053590772666
-2200.0	1.1935185565114146
-2400.0	1.2620887950998312
-2600.0	1.1748263781765984
-3000.0	1.2289443839075183
-3400.0	1.2936547903691913
-3800.0	1.400335079438517
-4000.0	1.296904301903168
-4200.0	1.3189021950346456
-12000.0	1.3189021950346456
2014-03-16 12:00:00	36	2
-0.0	0.005130913654543888
-10.0	0.005130142357885777
-20.0	0.005130620232828125
-40.0	0.005132263504821654
-60.0	0.005132194880374842
-80.0	0.017965290751679276
-100.0	0.030801908328183813
-120.0	0.030797413635535325
-140.0	0.0051334658521119255
-160.0	0.041078243091246934
-200.0	0.06163110402315464
