-1100.0	219.335279156811
-1200.0	238.86843597024188
-1300.0	252.10885260286028
-1400.0	257.44797642055465
-1600.0	262.90791047741334
-1800.0	268.37523803941247
-2000.0	271.77760394931903
-2200.0	272.1218413067071
-2400.0	273.4010354431646
-2600.0	273.6919494419629
-3000.0	277.7100998680567
-3200.0	281.2844013038016
-3400.0	279.2823805912593
-3800.0	277.45343658672857
-4000.0	276.4290695955077
-4200.0	274.4049852753854
-12000.0	274.4049852753854
2014-07-16 12:00:00	37	2
-0.0	207.07684624611596
-10.0	206.11668013162708
-20.0	209.873087830619
-40.0	233.0989468625763
-60.0	233.4158322082291
-80.0	229.62884982843264
-100.0	222.65364366905143
-120.0	218.36328075047697
-140.0	217.78815349106114
-160.0	216.6862124858645
-200.0	215.79413107350751
-250.0	210.61396925399825
-300.0	205.83576820375794
-400.0	198.8577395157647
-500.0	193.31300222482741
-600.0	179.27353773119398
-700.0	163.99135741761611
-800.0	147.39660693992658
-900.0	164.5640354864607
-1000.0	198.6706026701188
-1100.0	223.25939652195026
-1200.0	240.73093178096767
-1300.0	252.93673935186442
-1400.0	258.11953999229877
-1600.0	262.23722857979806
-1800.0	267.4957759674529
-2000.0	272.39751899552346
-2200.0	271.70837966613834
-2400.0	272.7267159319973
-2600.0	273.69326971798665
-3000.0	277.2413915790408
-3200.0	281.13051845127717
-3400.0	279.4919092465349
-3800.0	277.5060941517997
-4000.0	276.53308438482975
-4200.0	274.19519217626276
-12000.0	274.19519217626276
2014-08-16 12:00:00	37	2
-0.0	202.30523124966695
-10.0	202.0046070523037
-20.0	203.80096465905044
-40.0	231.08396229706554
-60.0	235.47394336400774
-80.0	231.0932452721492
-100.0	222.37620476703873
-120.0	215.07813232849526
-140.0	212.58559123846533
-160.0	210.20569093782044
-200.0	210.4569051678326
-250.0	206.55346215144195
-300.0	204.21305954791964
-400.0	199.26131849414324
-500.0	189.51309452624068
-600.0	176.84866981422567
-700.0	159.14932035970108
-800.0	153.7236955773454
-900.0	173.73281171312584
-1000.0	198.36436247101634
-1100.0	223.46203216774236
-1200.0	238.71161758362808
-1300.0	249.6799999671134
-1400.0	254.50067699784663
-1600.0	265.23868815208783
-1800.0	269.6719025012049
-2000.0	271.6749561950389
-2200.0	272.0215205510025
-2400.0	272.11016173470847
-2600.0	272.80740269715244
-3000.0	277.81341507782
-3200.0	279.77406657624783
-3400.0	279.59574430323454
-3800.0	277.6103536787438
-4000.0	276.11521772517654
-4200.0	274.35244626379273
-12000.0	274.35244626379273
2014-09-16 00:00:00	36	2
-0.0	201.2034642247968
-10.0	203.89854651310694
-20.0	202.77917968359222
-40.0	230.92721880251767
-60.0	236.28149762396617
-80.0	230.1496424453921
-100.0	219.6625478715529
-120.0	212.50502871100505
-140.0	210.43306466584792
-160.0	209.79709798484305
-200.0	208.93295553543123
-250.0	206.55521913959188
-300.0	204.9380281580572
-400.0	198.44505441088035
-500.0	187.7483642164303
-600.0	176.54132080449185
-700.0	160.89956763766648
-800.0	152.14291781976493
-900.0	170.59869951294067
-1000.0	197.3295195344414
-1100.0	219.1282511143702
-1200.0	238.55808224623698
-1300.0	248.95593705236666
-1400.0	253.98383289869835
-1600.0	260.9416473294411
-1800.0	267.08105323802994
-2000.0	270.4342794406727
-2200.0	272.3303424432063
-2400.0	272.77853023763015
-2600.0	271.769499993898
-3000.0	277.3454341347479
-3400.0	279.5956947374198
-3800.0	277.5584622452379
-4000.0	276.1152718647276
-4200.0	274.61500514916247
-12000.0	274.61500514916247
2014-10-16 12:00:00	36	2
-0.0	209.0529560676573
-10.0	209.36238218100186
-20.0	209.2568761893698
-40.0	210.20693886860434
-60.0	216.31915002213086
-80.0	226.181090492327
-100.0	223.18217671973082
-120.0	210.6226974374147
-140.0	207.840589979992
-160.0	206.79836871481336
-200.0	206.5906643932615
-250.0	210.29443495011503
-300.0	204.5998747654787
-400.0	201.11383994646562
-500.0	186.41281369894213
-600.0	181.7854140450031
-700.0	166.25162375827998
-800.0	148.0332983216785
-900.0	165.1321445403638
-1000.0	191.96461647477452
-1100.0	216.85018595429148
-1200.0	233.48134507651457
-1300.0	245.80271199663906
-1400.0	254.7078788324511
-1600.0	261.97878095245693
-1800.0	267.60050264946966
-2000.0	271.1551529049384
-2200.0	271.39606399924446
-2400.0	271.16761628495084
-2600.0	271.5610558396157
-3000.0	277.3959155242747
-3400.0	279.3872486408155
-3800.0	277.6628801197634
-4000.0	276.3241577925464
-4200.0	274.1954302180172
-12000.0	274.1954302180172
2014-11-16 00:00:00	36	2
-0.0	213.1026429442185
-10.0	214.0793195016542
-20.0	213.87402780676138
-40.0	214.09952835434916
-60.0	214.6574304929896
-80.0	212.3484651237788
-100.0	204.2407438515395
-120.0	206.22521354791257
-140.0	205.74341348883357
-160.0	205.47211731815835
-200.0	208.5949562348758
-250.0	206.21283269404572
-300.0	205.41858899315451
-400.0	202.65146048140141
-500.0	188.04182501923154
-600.0	175.92558358010353
-700.0	161.6134361337272
-800.0	151.61912805168348
-900.0	167.55237462990783
-1000.0	197.84588121760262
-1100.0	223.20357462541205
-1200.0	240.62440515709176
-1300.0	252.8829182723853
-1400.0	260.4462216145478
-1600.0	266.4781201989116
-1800.0	269.6725029389093
-2000.0	271.26124283695725
-2200.0	272.48561504188683
-2400.0	273.0887363366695
-2600.0	273.5372757007627
-3000.0	277.5540079156418
-3400.0	279.17829758660906
-3800.0	277.66285672747233
-4000.0	275.8014438773164
-4200.0	273.8817000137278
-12000.0	273.8817000137278
2014-12-16 12:00:00	36	2
-0.0	219.20745186155753
-10.0	217.70729473736353
-20.0	218.85555675513072
-40.0	218.2253221420682
-60.0	218.0874907634028
-80.0	217.44632025955283
-100.0	218.12596670959246
-120.0	213.50436646170274
-140.0	205.79522948760194
-160.0	203.93808838853832
-200.0	206.13509849505613
-250.0	206.03221254803353
-300.0	206.13850455904304
-400.0	194.54119442111792
-500.0	185.7034985915071
-600.0	178.08923644388375
-700.0	162.96164597869338
-800.0	154.04161780637668
-900.0	172.66997664311495
-1000.0	199.8632553426644
-1100.0	226.05154244520813
-1200.0	238.96769922068236
-1300.0	251.07443708725717
-1400.0	259.3597940461192
-1600.0	266.58236321425426
-1800.0	268.7906888081105
-2000.0	270.8960054970139
-2200.0	271.3968890520808
-2400.0	271.4274803910642
-2600.0	272.9132904174691
-3000.0	277.1899698951774
-3400.0	278.9180164197358
-3800.0	277.244954946015
-4000.0	275.6967425483557
-4200.0	274.09095294817206
-12000.0	274.09095294817206
2015-01-16 12:00:00	37	2
-0.0	222.66817791970897
-10.0	224.24652775502352
-20.0	224.14324040844068
-40.0	223.9408129312006
-60.0	223.05537576353038
-80.0	224.21174794188641
-100.0	223.40931396782995
-120.0	219.0176952523744
-140.0	203.35820182850557
-160.0	206.59753386580985
-200.0	207.98353251201164
-250.0	210.49474094248808
-300.0	212.09127365348786
-400.0	201.00070003408172
-500.0	187.9499849117682
-600.0	181.0609305683095
-700.0	170.1580955605051
-800.0	149.43907330760317
-900.0	166.8808529812152
-1000.0	195.26279751222555
-1100.0	220.3628736832043
-1200.0	240.62026512391355
-1300.0	250.35068610172175
-1400.0	258.74096352806714
-1600.0	266.01557121765137
-1800.0	266.7700612822759
-2000.0	271.4667524144525
-2200.0	273.16176483664424
-2400.0	273.9208618939419
-2600.0	273.4322411912857
-3000.0	277.08524390575593
-3400.0	279.2313442077287
-3600.0	279.1014014635622
-3800.0	277.4539327545193
-4000.0	276.16733913871434
-4200.0	274.247868346393
-12000.0	274.247868346393
2015-02-15 00:00:00	36	2
-0.0	227.63809520743723
-10.0	228.48255475625226
-20.0	228.38903730517146
-40.0	228.71612594224393
-60.0	227.45090035061057
-80.0	227.05994830617124
-100.0	227.2331441023714
-120.0	226.43085439077814
-140.0	223.97056292877804
-160.0	218.510585189494
-200.0	206.14103058201766
-250.0	204.86361123780628
-300.0	202.14438853307905
-400.0	201.32821697991432
-500.0	190.32909688280122
-600.0	178.60425867988073
-700.0	160.58624015827883
-800.0	155.0320947101381
-900.0	165.13186131403236
-1000.0	202.34290504462896
-1100.0	229.35500295885788
-1200.0	242.28173311113147
-1300.0	254.17681934566184
-1400.0	258.42973011012964
-1600.0	266.5315432587028
-1800.0	268.5829693465033
-2000.0	271.15673211413963
-2200.0	273.3676415522666
-2400.0	271.84250014619414
-2600.0	273.9008932129423
-3000.0	277.71018641435563
-3400.0	279.4398674196677
-3800.0	277.9247122213982
-4000.0	275.6967532110283
-4200.0	274.50960368875855
-12000.0	274.50960368875855
2015-03-16 12:00:00	36	2
-0.0	229.55707690429352
-10.0	232.44675023580456
-20.0	231.23705389356357
-40.0	230.9518577169744
-60.0	229.5630769991667
-80.0	228.62115716565566
-100.0	227.83144860079963
-120.0	227.49022872115424
-140.0	224.94847363954457
-160.0	224.49259849366447
-200.0	211.29196829271515
-250.0	206.51679589142356
-300.0	209.0414400434921
-400.0	204.36150304077552
-500.0	193.41648652875978
-600.0	187.9833931259256
-700.0	170.25642543653493
-800.0	153.5750446455133
-900.0	165.9533340559016
-1000.0	198.46537833505442
-1100.0	219.53907559103203
-1200.0	241.03858376109804
-1300.0	252.47293124440137
-1400.0	258.32924580462213
-1600.0	265.3928214639432
-1800.0	268.8434296821455
-2000.0	271.41505192778067
-2200.0	272.5373478531806
-2400.0	270.49232169845635
-2600.0	271.7680734816503
-3000.0	276.7719402321674
-3400.0	279.2826017587888
-3800.0	277.1398419124259
-4000.0	275.69656970022015
-4200.0	274.1430405079863
-12000.0	274.1430405079863
2015-04-16 00:00:00	36	2
-0.0	229.61967487882353
-10.0	228.60229233909263
-20.0	229.83081772749927
-40.0	229.1802976239423
-60.0	229.7793836259061
-80.0	228.98534306779314
-100.0	224.18141290186347
-120.0	223.99535599100207
-140.0	222.88979053313705
-160.0	218.92693427965813
-200.0	205.41468255602513
-250.0	204.76304042866067
-300.0	201.4197815401588
-400.0	196.69793599881302
-500.0	188.88088686471704
-600.0	176.6412148498197
-700.0	160.1705086311715
-800.0	155.12613802100097
-900.0	169.8777309259801
-1000.0	202.59150784977362
-1100.0	223.77405305425341
-1200.0	238.6604473697675
-1300.0	251.02268489267757
-1400.0	259.9307166406782
-1600.0	265.60090871651704
-1800.0	268.1704422492771
-2000.0	271.2603263462212
-2200.0	272.1758086185788
-2400.0	272.67386450985975
-2600.0	272.70555764745484
-3000.0	277.34789544287923
-3400.0	279.805341391166
-3800.0	277.5062306974521
-4000.0	275.4878730233662
-4200.0	274.3523454577574
-12000.0	274.3523454577574
2015-05-16 12:00:00	36	2
-0.0	220.82059311344563
-10.0	226.5533517891662
-20.0	226.96203190990866
-40.0	231.7685042557029
-60.0	231.71747093144813
-80.0	228.22215140478198
-100.0	222.13081538638636
-120.0	220.26204688004395
-140.0	219.8266066551142
-160.0	218.97239495006596
-200.0	218.08563268479267
-250.0	214.40803197244935
-300.0	210.04498012454022
-400.0	200.90957611498834
-500.0	190.63000248605005
-600.0	177.3599672217467
-700.0	166.0932725132098
-800.0	154.13504654558702
-900.0	166.55620406322583
-1000.0	202.90487668600636
-1100.0	228.16389339367032
-1200.0	242.1688755169478
-1300.0	253.55599854352266
-1400.0	255.79072853895752
-1600.0	264.92371267437056
-1800.0	268.99761705619284
-2000.0	272.29613814368
-2200.0	273.83431283741936
-2400.0	273.61125633144684
-2600.0	273.5832932930671
-3000.0	277.4508446609175
-3400.0	279.80486753728616
-3800.0	278.18553273140554
-4000.0	276.27193471971714
-4200.0	274.45794416553275
-12000.0	274.45794416553275
2015-06-16 00:00:00	37	2
-0.0	214.3439724781952
-10.0	218.5007662269903
-20.0	220.34792967099455
-40.0	238.2398656597932
-60.0	235.966049255619
-80.0	228.02375017484093
-100.0	222.71543649780264
-120.0	219.70561789987906
-140.0	218.50106334261662
-160.0	216.47261700865147
-200.0	216.16775715445087
-250.0	209.2319837805912
-300.0	207.28416823212416
-400.0	203.43884596470966
-500.0	187.546653824425
-600.0	180.96484431431426
-700.0	150.7141161924375
-800.0	153.5238574304779
-900.0	168.4309213750327
-1000.0	198.31425982456065
-1100.0	219.335279156811
-1200.0	238.86843597024188
-1300.0	252.10885260286028
-1400.0	257.44797642055465
-1600.0	262.90791047741334
-1800.0	268.37523803941247
-2000.0	271.77760394931903
-2200.0	272.1218413067071
-2400.0	273.4010354431646
-2600.0	273.6919494419629
-3000.0	277.7100998680567
-3200.0	281.2844013038016
-3400.0	279.2823805912593
-3800.0	277.45343658672857
-4000.0	276.4290695955077
-4200.0	274.4049852753854
-12000.0	274.4049852753854
2015-07-16 12:00:00	37	2
-0.0	207.07684624611596
-10.0	206.11668013162708
-20.0	209.873087830619
-40.0	233.0989468625763
-60.0	233.4158322082291
-80.0	229.62884982843264
-100.0	222.65364366905143
-120.0	218.36328075047697
-140.0	217.78815349106114
-160.0	216.6862124858645
-200.0	215.79413107350751
-250.0	210.61396925399825
-300.0	205.83576820375794
-400.0	198.8577395157647
-500.0	193.31300222482741
-600.0	179.27353773119398
-700.0	163.99135741761611
-800.0	147.39660693992658
-900.0	164.5640354864607
-1000.0	198.6706026701188
-1100.0	223.25939652195026
-1200.0	240.73093178096767
-1300.0	252.93673935186442
-1400.0	258.11953999229877
-1600.0	262.23722857979806
-1800.0	267.4957759674529
-2000.0	272.39751899552346
-2200.0	271.70837966613834
-2400.0	272.7267159319973
-2600.0	273.69326971798665
-3000.0	277.2413915790408
-3200.0	281.13051845127717
-3400.0	279.4919092465349
-3800.0	277.5060941517997
-4000.0	276.53308438482975
-4200.0	274.19519217626276
-12000.0	274.19519217626276
2015-08-16 12:00:00	37	2
-0.0	202.30523124966695
-10.0	202.0046070523037
-20.0	203.80096465905044
-40.0	231.08396229706554
-60.0	235.47394336400774
-80.0	231.0932452721492
-100.0	222.37620476703873
-120.0	215.07813232849526
-140.0	212.58559123846533
-160.0	210.20569093782044
-200.0	210.4569051678326
-250.0	206.55346215144195
-300.0	204.21305954791964
-400.0	199.26131849414324
-500.0	189.51309452624068
-600.0	176.84866981422567
-700.0	159.14932035970108
-800.0	153.7236955773454
-900.0	173.73281171312584
-1000.0	198.36436247101634
-1100.0	223.46203216774236
-1200.0	238.71161758362808
-1300.0	249.6799999671134
-1400.0	254.50067699784663
-1600.0	265.23868815208783
-1800.0	269.6719025012049
-2000.0	271.6749561950389
-2200.0	272.0215205510025
-2400.0	272.11016173470847
-2600.0	272.80740269715244
-3000.0	277.81341507782
-3200.0	279.77406657624783
-3400.0	279.59574430323454
-3800.0	277.6103536787438
-4000.0	276.11521772517654
-4200.0	274.35244626379273
-12000.0	274.35244626379273
2015-09-16 00:00:00	36	2
-0.0	201.2034642247968
-10.0	203.89854651310694
-20.0	202.77917968359222
-40.0	230.92721880251767
-60.0	236.28149762396617
-80.0	230.1496424453921
-100.0	219.6625478715529
-120.0	212.50502871100505
-140.0	210.43306466584792
-160.0	209.79709798484305
-200.0	208.93295553543123
-250.0	206.55521913959188
-300.0	204.9380281580572
-400.0	198.44505441088035
-500.0	187.7483642164303
-600.0	176.54132080449185
-700.0	160.89956763766648
-800.0	152.14291781976493
-900.0	170.59869951294067
-1000.0	197.3295195344414
-1100.0	219.1282511143702
-1200.0	238.55808224623698
-1300.0	248.95593705236666
-1400.0	253.98383289869835
-1600.0	260.9416473294411
-1800.0	267.08105323802994
-2000.0	270.4342794406727
-2200.0	272.3303424432063
-2400.0	272.77853023763015
-2600.0	271.769499993898
-3000.0	277.3454341347479
-3400.0	279.5956947374198
-3800.0	277.5584622452379
-4000.0	276.1152718647276
-4200.0	274.61500514916247
-12000.0	274.61500514916247
2015-10-16 12:00:00	36	2
-0.0	209.0529560676573
-10.0	209.36238218100186
-20.0	209.2568761893698
-40.0	210.20693886860434
-60.0	216.31915002213086
-80.0	226.181090492327
-100.0	223.18217671973082
-120.0	210.6226974374147
-140.0	207.840589979992
-160.0	206.79836871481336
-200.0	206.5906643932615
-250.0	210.29443495011503
-300.0	204.5998747654787
-400.0	201.11383994646562
-500.0	186.41281369894213
-600.0	181.7854140450031
-700.0	166.25162375827998
-800.0	148.0332983216785
-900.0	165.1321445403638
-1000.0	191.96461647477452
-1100.0	216.85018595429148
-1200.0	233.48134507651457
-1300.0	245.80271199663906
-1400.0	254.7078788324511
-1600.0	261.97878095245693
-1800.0	267.60050264946966
-2000.0	271.1551529049384
-2200.0	271.39606399924446
-2400.0	271.16761628495084
-2600.0	271.5610558396157
-3000.0	277.3959155242747
-3400.0	279.3872486408155
-3800.0	277.6628801197634
-4000.0	276.3241577925464
-4200.0	274.1954302180172
-12000.0	274.1954302180172
2015-11-16 00:00:00	36	2
-0.0	213.1026429442185
-10.0	214.0793195016542
-20.0	213.87402780676138
-40.0	214.09952835434916
-60.0	214.6574304929896
-80.0	212.3484651237788
-100.0	204.2407438515395
-120.0	206.22521354791257
-140.0	205.74341348883357
-160.0	205.47211731815835
-200.0	208.5949562348758
-250.0	206.21283269404572
-300.0	205.41858899315451
-400.0	202.65146048140141
-500.0	188.04182501923154
-600.0	175.92558358010353
-700.0	161.6134361337272
-800.0	151.61912805168348
-900.0	167.55237462990783
-1000.0	197.84588121760262
-1100.0	223.20357462541205
-1200.0	240.62440515709176
-1300.0	252.8829182723853
-1400.0	260.4462216145478
-1600.0	266.4781201989116
-1800.0	269.6725029389093
-2000.0	271.26124283695725
-2200.0	272.48561504188683
-2400.0	273.0887363366695
-2600.0	273.5372757007627
-3000.0	277.5540079156418
-3400.0	279.17829758660906
-3800.0	277.66285672747233
-4000.0	275.8014438773164
-4200.0	273.8817000137278
-12000.0	273.8817000137278
2015-12-16 12:00:00	36	2
-0.0	219.20745186155753
-10.0	217.70729473736353
-20.0	218.85555675513072
-40.0	218.2253221420682
-60.0	218.0874907634028
-80.0	217.44632025955283
-100.0	218.12596670959246
-120.0	213.50436646170274
-140.0	205.79522948760194
-160.0	203.93808838853832
-200.0	206.13509849505613
-250.0	206.03221254803353
-300.0	206.13850455904304
-400.0	194.54119442111792
-500.0	185.7034985915071
-600.0	178.08923644388375
-700.0	162.96164597869338
-800.0	154.04161780637668
-900.0	172.66997664311495
-1000.0	199.8632553426644
-1100.0	226.05154244520813
-1200.0	238.96769922068236
-1300.0	251.07443708725717
-1400.0	259.3597940461192
-1600.0	266.58236321425426
-1800.0	268.7906888081105
-2000.0	270.8960054970139
-2200.0	271.3968890520808
-2400.0	271.4274803910642
-2600.0	272.9132904174691
-3000.0	277.1899698951774
-3400.0	278.9180164197358
-3800.0	277.244954946015
-4000.0	275.6967425483557
-4200.0	274.09095294817206
-12000.0	274.09095294817206
2016-01-16 12:00:00	37	2
-0.0	222.66817791970897
-10.0	224.24652775502352
-20.0	224.14324040844068
-40.0	223.9408129312006
-60.0	223.05537576353038
-80.0	224.21174794188641
-100.0	223.40931396782995
-120.0	219.0176952523744
-140.0	203.35820182850557
-160.0	206.59753386580985
-200.0	207.98353251201164
-250.0	210.49474094248808
-300.0	212.09127365348786
-400.0	201.00070003408172
-500.0	187.9499849117682
-600.0	181.0609305683095
-700.0	170.1580955605051
-800.0	149.43907330760317
-900.0	166.8808529812152
-1000.0	195.26279751222555
-1100.0	220.3628736832043
-1200.0	240.62026512391355
-1300.0	250.35068610172175
-1400.0	258.74096352806714
-1600.0	266.01557121765137
-1800.0	266.7700612822759
-2000.0	271.4667524144525
-2200.0	273.16176483664424
-2400.0	273.9208618939419
-2600.0	273.4322411912857
-3000.0	277.08524390575593
-3400.0	279.2313442077287
-3600.0	279.1014014635622
-3800.0	277.4539327545193
-4000.0	276.16733913871434
-4200.0	274.247868346393
-12000.0	274.247868346393
2016-02-15 00:00:00	36	2
-0.0	227.63809520743723
-10.0	228.48255475625226
-20.0	228.38903730517146
-40.0	228.71612594224393
-60.0	227.45090035061057
-80.0	227.05994830617124
-100.0	227.2331441023714
-120.0	226.43085439077814
-140.0	223.97056292877804
-160.0	218.510585189494
-200.0	206.14103058201766
-250.0	204.86361123780628
-300.0	202.14438853307905
-400.0	201.32821697991432
-500.0	190.32909688280122
-600.0	178.60425867988073
-700.0	160.58624015827883
-800.0	155.0320947101381
-900.0	165.13186131403236
-1000.0	202.34290504462896
-1100.0	229.35500295885788
-1200.0	242.28173311113147
-1300.0	254.17681934566184
-1400.0	258.42973011012964
-1600.0	266.5315432587028
-1800.0	268.5829693465033
-2000.0	271.15673211413963
-2200.0	273.3676415522666
-2400.0	271.84250014619414
-2600.0	273.9008932129423
-3000.0	277.71018641435563
-3400.0	279.4398674196677
-3800.0	277.9247122213982
-4000.0	275.6967532110283
-4200.0	274.50960368875855
-12000.0	274.50960368875855
2016-03-16 12:00:00	36	2
-0.0	229.55707690429352
-10.0	232.44675023580456
-20.0	231.23705389356357
-40.0	230.9518577169744
-60.0	229.5630769991667
-80.0	228.62115716565566
-100.0	227.83144860079963
-120.0	227.49022872115424
-140.0	224.94847363954457
-160.0	224.49259849366447
-200.0	211.29196829271515
-250.0	206.51679589142356
-300.0	209.0414400434921
-400.0	204.36150304077552
-500.0	193.41648652875978
-600.0	187.9833931259256
-700.0	170.25642543653493
-800.0	153.5750446455133
-900.0	165.9533340559016
-1000.0	198.46537833505442
-1100.0	219.53907559103203
-1200.0	241.03858376109804
-1300.0	252.47293124440137
-1400.0	258.32924580462213
-1600.0	265.3928214639432
-1800.0	268.8434296821455
-2000.0	271.41505192778067
-2200.0	272.5373478531806
-2400.0	270.49232169845635
-2600.0	271.7680734816503
-3000.0	276.7719402321674
-3400.0	279.2826017587888
-3800.0	277.1398419124259
-4000.0	275.69656970022015
-4200.0	274.1430405079863
-12000.0	274.1430405079863
2016-04-16 00:00:00	36	2
-0.0	229.61967487882353
-10.0	228.60229233909263
-20.0	229.83081772749927
-40.0	229.1802976239423
-60.0	229.7793836259061
-80.0	228.98534306779314
-100.0	224.18141290186347
-120.0	223.99535599100207
-140.0	222.88979053313705
-160.0	218.92693427965813
-200.0	205.41468255602513
-250.0	204.76304042866067
-300.0	201.4197815401588
-400.0	196.69793599881302
-500.0	188.88088686471704
-600.0	176.6412148498197
-700.0	160.1705086311715
-800.0	155.12613802100097
-900.0	169.8777309259801
-1000.0	202.59150784977362
-1100.0	223.77405305425341
-1200.0	238.6604473697675
-1300.0	251.02268489267757
-1400.0	259.9307166406782
-1600.0	265.60090871651704
