2014-01-16 12:00:00	21	2
-0.0	0.29377488762849013
-10.0	0.32386931534348584
-20.0	0.3473157762458348
-40.0	0.3421908240261457
-60.0	0.31073557406931557
-80.0	0.3115070051497278
-100.0	0.3034695714373699
-120.0	0.20966347851847325
-140.0	0.17597882901435544
-160.0	0.1796946740880553
-200.0	0.10967738310598145
-250.0	0.13208203782210087
-300.0	0.06312240287306185
-400.0	0.04626614578789604
-500.0	0.05805007744166741
-600.0	0.08749391187212226
-700.0	0.09012610993670823
-800.0	0.11410372592452457
-900.0	0.09945662701953052
-1000.0	0.07740332882355665
-12000.0	0.0
2014-02-15 00:00:00	21	2
-0.0	0.33780068850392253
-10.0	0.355423821466362
-20.0	0.37632451115455506
-40.0	0.35546792630259666
-60.0	0.3573275560598198
-80.0	0.3104435451417708
-100.0	0.32329918876353664
-120.0	0.29289964489417125
-140.0	0.2717039178976205
-160.0	0.2072007260876479
-200.0	0.1577347909998356
-250.0	0.1291588894463888
-300.0	0.07267156098763464
-400.0	0.06940579492412777
-500.0	0.056951756789255195
-600.0	0.05808866379460921
-700.0	0.07504717536948793
-800.0	0.060007198512900144
-900.0	0.06630618148595929
-1000.0	0.054185169675302326
-12000.0	0.0
2014-03-16 12:00:00	21	2
-0.0	0.45225338926479697
-10.0	0.3796305344835475
-20.0	0.41154903724757025
-40.0	0.37355546510094756
-60.0	0.39224632300007717
-80.0	0.3237418721169959
-100.0	0.2918847503480276
-120.0	0.2735103639536828
-140.0	0.23907283825549824
-160.0	0.2317986574434648
-200.0	0.1412379467197294
-250.0	0.12843084321605944
-300.0	0.09690079395189267
-400.0	0.09217383156017009
-500.0	0.10655543520771339
-600.0	0.07500510913332972
-700.0	0.08460586347420929
-800.0	0.07914341946017585
-900.0	0.06704143389455317
-1000.0	0.07003272766447577
-12000.0	0.0
2014-04-16 00:00:00	21	2
-0.0	0.36048655043358485
-10.0	0.3502416607522236
-20.0	0.3964874757352586
-40.0	0.38808713931330535
-60.0	0.4105035884339546
-80.0	0.38195992744547685
-100.0	0.32847093465474503
-120.0	0.2639725289929316
-140.0	0.23686715253735363
-160.0	0.14962843270252701
-200.0	0.13792128685904542
-250.0	0.12475706713809874
-300.0	0.10056308334913176
-400.0	0.07124075794147136
-500.0	0.08083137859912416
-600.0	0.07940913754487401
-700.0	0.09123170909630347
-800.0	0.08172283493275324
-900.0	0.09209262020013667
-1000.0	0.09399031093386992
-12000.0	0.0
2014-05-16 12:00:00	21	2
-0.0	0.3816851204701252
-10.0	0.38313200215266746
-20.0	0.37881959805463367
-40.0	0.37228356466798546
-60.0	0.4691230589526977
-80.0	0.3636422213908955
-100.0	0.33434001787758183
-120.0	0.23209021486011888
-140.0	0.17564713516347452
-160.0	0.154025131266166
-200.0	0.15111722672497324
-250.0	0.13135408899674325
-300.0	0.1071658061859899
-400.0	0.09143603679747056
-500.0	0.08413821326286612
-600.0	0.09301067844105362
-700.0	0.09380683165197894
-800.0	0.07069739354217082
-900.0	0.06777165313497026
-1000.0	0.0755622360860182
-12000.0	0.0
2014-06-16 00:00:00	21	2
-0.0	0.2832256123636354
-10.0	0.304164662179424
-20.0	0.3203476530457586
-40.0	0.3135988390047408
-60.0	0.4148628083082669
-80.0	0.3750173570445682
-100.0	0.3428027082037426
-120.0	0.20166570401357392
-140.0	0.1562188724891828
-160.0	0.14560116046427662
-200.0	0.1430699950620029
-250.0	0.13686564825884837
-300.0	0.09836418493910559
-400.0	0.07491520375609366
-500.0	0.07274946606307528
-600.0	0.05808639160097036
-700.0	0.07064034349416072
-800.0	0.06478731815029999
-900.0	0.05783320500367452
-1000.0	0.053078423506071774
-12000.0	0.0
2014-07-16 12:00:00	21	2
-0.0	0.30562150176850666
-10.0	0.2742663936177708
-20.0	0.33736006656408996
-40.0	0.30325863868112185
-60.0	0.40124071627631214
-80.0	0.4292025269738143
-100.0	0.4230756517059957
-120.0	0.2874551885760863
-140.0	0.24276917493615288
