2014-01-16 12:00:00	37	2
-0.0	21.416000000000004
-10.0	20.717593622932135
-20.0	21.05614133919379
-40.0	21.403188491136593
-60.0	21.106891357286422
-80.0	20.951594867747115
-100.0	20.929749577056135
-120.0	20.869935436420096
-140.0	20.339560423898494
-160.0	19.623011281767344
-200.0	19.243601070967703
-250.0	19.17156192137452
-300.0	18.920897550033125
-400.0	18.20108213409803
-500.0	16.960917864065287
-600.0	15.330519103703706
-700.0	13.070463576774655
-800.0	10.690524959150098
-900.0	8.481755835861994
-1000.0	7.018360002829682
-1100.0	5.917137738489566
-1200.0	5.362989829873602
-1300.0	4.87885912371658
-1400.0	4.526913290274872
-1600.0	4.1214698949904855
-1800.0	3.8399353017848834
-2000.0	3.5615347087958775
-2200.0	3.2970692203896275
-2400.0	3.0867847751943227
-2600.0	2.8813889999028537
-3000.0	2.45432475431264
-3400.0	2.100332204660961
-3600.0	1.9901493576582876
-3800.0	1.9185692760021056
-4000.0	1.877205131284187
-4200.0	1.8635323200416312
-12000.0	1.8635323200416312
2014-02-15 00:00:00	36	2
-0.0	20.6425
-10.0	20.302120268305618
-20.0	20.340234445059057
-40.0	20.328468399858576
-60.0	20.326698404369345
-80.0	20.316928941625886
-100.0	20.31865064083083
-120.0	20.304381552148598
-140.0	19.718130471811747
-160.0	19.450199617471895
-200.0	19.005421052487296
-250.0	18.579550607474314
-300.0	18.317105580133315
-400.0	17.63011177945959
-500.0	16.39435273079184
-600.0	14.632927407464496
-700.0	12.5908534412727
-800.0	9.776727241988292
-900.0	8.18673472544885
-1000.0	6.5642713180229615
-1100.0	5.555170619201511
-1200.0	5.02756302442245
-1300.0	4.733330605740516
-1400.0	4.4952738943956
-1600.0	4.067174482934004
-1800.0	3.852755389047286
-2000.0	3.5039211764491456
-2200.0	3.3084041096471766
-2400.0	3.122139742233538
-2600.0	2.8745112378017694
-3000.0	2.4577441862570604
-3400.0	2.096437303000574
-3800.0	1.9141804441541903
-4000.0	1.8738058832380953
-4200.0	1.8625613633118927
-12000.0	1.8625613633118927
2014-03-16 12:00:00	36	2
-0.0	19.477
-10.0	20.17612806563277
-20.0	19.97378157985869
-40.0	19.047801577773757
-60.0	19.420050531872928
-80.0	19.172522844377074
-100.0	18.93804829357355
-120.0	19.745817049150173
-140.0	19.66118303531405
-160.0	18.906273407258375
-200.0	18.69233302520763
-250.0	18.482202589284384
-300.0	18.083567282128126
-400.0	17.666510371004794
-500.0	16.56923373375038
-600.0	14.931088468622118
-700.0	13.221728533274877
-800.0	10.44933175783374
-900.0	8.335749900443485
-1000.0	6.765285570847779
-1100.0	5.84423999036048
-1200.0	5.221270684622292
-1300.0	4.804582839546432
-1400.0	4.506119931159391
