-140.0	1026.7907111965067
-160.0	1026.9099478588778
-200.0	1027.169195316944
-250.0	1027.4096920235265
-300.0	1027.685514289163
-400.0	1028.2478946914816
-500.0	1028.780328164701
-600.0	1029.3790916627659
-700.0	1030.1716759565106
-800.0	1030.707334209318
-900.0	1031.4202166260422
-1000.0	1032.0804570625066
-1100.0	1032.6519734313135
-1200.0	1033.1679756498352
-1300.0	1033.6566322380495
-1400.0	1034.1352738323144
-1600.0	1035.0705136906038
-1800.0	1035.9978306867883
-2000.0	1036.923326781072
-2200.0	1037.8407372490738
-2400.0	1038.757733446674
-2600.0	1039.6655249457278
-3000.0	1041.4779668781428
-3200.0	1042.373175111364
-3400.0	1043.2662704193476
-3800.0	1045.022360025343
-4000.0	1045.8912962372594
-4200.0	1046.747988843736
-12000.0	1046.747988843736
2014-07-16 12:00:00	37	2
-0.0	1023.6126853490655
-10.0	1023.9278695063441
-20.0	1024.5208095221822
-40.0	1025.5123047187694
-60.0	1026.0036580581498
-80.0	1026.2741891773526
-100.0	1026.5267112450504
-120.0	1026.6256734860226
-140.0	1026.818262569831
-160.0	1026.94887434059
-200.0	1027.1020041575798
-250.0	1027.3852158731622
-300.0	1027.6373849413776
-400.0	1028.2199561311515
-500.0	1028.8078883705557
-600.0	1029.4202568544013
-700.0	1030.0964661910562
-800.0	1030.7455030764097
-900.0	1031.4261077183373
-1000.0	1032.055078805812
-1100.0	1032.6521578258569
-1200.0	1033.179964725183
-1300.0	1033.6605613071697
-1400.0	1034.1327724050432
-1600.0	1035.0788576269906
-1800.0	1036.0022307027612
-2000.0	1036.914803941848
-2200.0	1037.8471339424689
-2400.0	1038.7610585869259
-2600.0	1039.6705402392654
-3000.0	1041.477804579417
-3200.0	1042.3823450177129
-3400.0	1043.269538060974
-3800.0	1045.023890611183
-4000.0	1045.889123997087
-4200.0	1046.7462957673708
-12000.0	1046.7462957673708
2014-08-16 12:00:00	37	2
-0.0	1023.294037681674
-10.0	1023.3262768607077
-20.0	1023.6110731243116
-40.0	1025.2172240331213
-60.0	1025.5833770209397
-80.0	1026.1689399296147
-100.0	1026.4306705148338
-120.0	1026.6259299689511
-140.0	1026.7355288020542
-160.0	1026.8963895350291
-200.0	1027.1200837863962
-250.0	1027.3735993605667
-300.0	1027.7456444283828
-400.0	1028.1801779883551
-500.0	1028.8441613802427
-600.0	1029.3869022946778
-700.0	1030.0926884123048
-800.0	1031.0107013906465
-900.0	1031.3613043225043
-1000.0	1032.0726455307822
-1100.0	1032.6341597400296
-1200.0	1033.159998197914
-1300.0	1033.6576276841788
-1400.0	1034.1352173825544
-1600.0	1035.077807422782
-1800.0	1036.004235502132
-2000.0	1036.9273137215223
-2200.0	1037.8539509767359
-2400.0	1038.7866452937908
-2600.0	1039.662357839758
-3000.0	1041.4748456525585
-3200.0	1042.3772972289414
-3400.0	1043.2677026240096
-3800.0	1045.0229763927869
-4000.0	1045.8909762317294
-4200.0	1046.7472196253061
-12000.0	1046.7472196253061
2014-09-16 00:00:00	36	2
-0.0	1023.4153826286714
-10.0	1023.5870808890911
-20.0	1023.6202911842112
-40.0	1024.7491404593638
-60.0	1025.5273334373533
-80.0	1026.0795472375928
-100.0	1026.4605040726772
-120.0	1026.5943415990582
-140.0	1026.7531820729346
-160.0	1026.9069896468088
-200.0	1027.202337932307
-250.0	1027.3823384212478
-300.0	1027.7734611738074
-400.0	1028.2127171548204
-500.0	1028.7581600900292
-600.0	1029.3954565859583
-700.0	1030.086860676482
-800.0	1030.7785760146676
-900.0	1031.431073234224
-1000.0	1032.0581565608861
-1100.0	1032.6496282486814
-1200.0	1033.1662288706668
-1300.0	1033.655541010449
-1400.0	1034.1361274376968
-1600.0	1035.0719846467318
-1800.0	1036.0009823042278
-2000.0	1036.9412555240517
-2200.0	1037.844292847585
-2400.0	1038.7605873481725
-2600.0	1039.6690894946369
-3000.0	1041.4774094432892
-3400.0	1043.2675176769396
-3800.0	1045.0243307426124
-4000.0	1045.8911813057864
-4200.0	1046.7505437360871
-12000.0	1046.7505437360871
2014-10-16 12:00:00	36	2
-0.0	1024.26730067446
-10.0	1024.27779931997
-20.0	1024.2627322044532
-40.0	1024.4002868840369
-60.0	1025.2092418110467
-80.0	1025.7645827316417
-100.0	1026.124950435544
-120.0	1026.4264007671281
-140.0	1026.6267719436503
-160.0	1026.804214075538
-200.0	1027.047797132794
-250.0	1027.3299215931365
-300.0	1027.6236803891445
-400.0	1028.1893657794767
-500.0	1028.7682875217558
-600.0	1029.362480436031
-700.0	1030.0596267551425
-800.0	1030.8725509866192
-900.0	1031.4312588404985
-1000.0	1032.0678305095405
-1100.0	1032.6199331156738
-1200.0	1033.1032967987371
-1300.0	1033.6531202550002
-1400.0	1034.136739068011
-1600.0	1035.0801301954048
-1800.0	1036.0065917517213
-2000.0	1036.9221908410645
-2200.0	1037.8434569760784
-2400.0	1038.7573885652205
-2600.0	1039.6671356799986
-3000.0	1041.471430539796
-3400.0	1043.2682921613725
-3800.0	1045.0240124944048
-4000.0	1045.8900749150127
-4200.0	1046.747204497107
-12000.0	1046.747204497107
2014-11-16 00:00:00	36	2
-0.0	1024.7782781640708
-10.0	1024.7932958432464
-20.0	1024.7917000803134
-40.0	1024.8900352051182
-60.0	1025.1071179225864
-80.0	1025.590268649016
-100.0	1026.0775877997462
-120.0	1026.5067871971758
-140.0	1026.6637399642393
-160.0	1026.8471630092872
-200.0	1027.0554221313432
-250.0	1027.4680253813938
-300.0	1027.6067483399427
-400.0	1028.1657051314126
-500.0	1028.6751915712885
-600.0	1029.4065744886104
-700.0	1030.041020610116
-800.0	1030.7214687402004
-900.0	1031.408892766438
-1000.0	1032.0598915889548
-1100.0	1032.6327764303126
-1200.0	1033.166187879312
-1300.0	1033.651822082098
-1400.0	1034.132307383553
-1600.0	1035.0674701841583
-1800.0	1036.0065422163245
-2000.0	1036.931356410387
-2200.0	1037.8427539207269
-2400.0	1038.7551781539353
-2600.0	1039.6703751454302
-3000.0	1041.4784537172302
-3400.0	1043.2671808169248
-3800.0	1045.0239244541676
-4000.0	1045.8909513739716
-4200.0	1046.7483279714422
-12000.0	1046.7483279714422
2014-12-16 12:00:00	36	2
-0.0	1025.2921041232812
-10.0	1025.2286071926703
-20.0	1025.324697845541
-40.0	1025.49493487814
-60.0	1025.5701423155551
-80.0	1025.690189903551
-100.0	1025.992317542768
-120.0	1026.4633002966477
-140.0	1026.6661486036514
-160.0	1026.8785920873026
-200.0	1027.0807099903145
-250.0	1027.335889045293
-300.0	1027.609693714073
-400.0	1028.2304144879383
-500.0	1028.8282470443605
-600.0	1029.41755169875
-700.0	1030.0988999917408
-800.0	1030.7234379817778
-900.0	1031.4813419540917
-1000.0	1032.0849746587369
-1100.0	1032.6703629292285
-1200.0	1033.1504505866076
-1300.0	1033.6535079755338
-1400.0	1034.1299603114799
-1600.0	1035.0703289235264
-1800.0	1036.0018840166138
-2000.0	1036.9225090794791
-2200.0	1037.8466120538462
-2400.0	1038.7580573710839
-2600.0	1039.6696777808347
-3000.0	1041.480255101174
-3400.0	1043.269184289268
-3800.0	1045.0243307426124
-4000.0	1045.8905256007424
-4200.0	1046.7479585570825
-12000.0	1046.7479585570825
