2014-01-16 12:00:00	37	2
-0.0	0.02512837567495564
-10.0	0.029749081907116573
-20.0	0.025132766086987626
-40.0	0.029749352153022525
-60.0	0.029754396950976914
-80.0	0.04001948819100032
-100.0	0.12006839565565507
-120.0	0.13034323944260331
-140.0	0.06980493550902765
-160.0	0.020536534181492032
-200.0	0.010270791728988229
-250.0	0.0102730473861634
-300.0	0.010275740002591465
-400.0	0.010281365730643565
-500.0	0.010287355495991692
-600.0	0.010293401396720267
-700.0	0.005150063424954756
-800.0	0.010306142986731253
-900.0	0.010314020579803167
-1000.0	0.010320443843140886
-1100.0	0.010326282740543782
-1200.0	0.010331484118673831
-1300.0	0.010336527089253582
-1400.0	0.010341365448763675
-1600.0	0.01035080043648449
-1800.0	0.010360002379894208
-2000.0	0.010369241879849216
-2200.0	0.010378486505951528
-2400.0	0.010387594307695938
-2600.0	0.010396663163166757
-3000.0	0.010414780827128581
-3400.0	0.005216352404403676
-3600.0	0.010441503982924134
-3800.0	0.00783768171622936
-4000.0	0.010458903205404822
-4200.0	0.010467475891083704
-12000.0	0.010467475891083704
2014-02-15 00:00:00	33	2
-0.0	0.02051717847746167
-10.0	0.029753004436153193
-20.0	0.029754187249999876
-40.0	0.029756696511103964
-60.0	0.050282400709135665
-80.0	0.08004825296217563
-100.0	0.12521428898143322
-120.0	0.13035683820321317
-140.0	0.06981434003739129
-160.0	0.04004658281198434
-200.0	0.010271102669756737
-250.0	0.01027400256959911
-300.0	0.010276786402291769
-400.0	0.020564679977519335
-500.0	0.020576118581924457
-600.0	0.005147096791927399
-700.0	0.005150296348886427
-800.0	0.005153992510310442
-1000.0	0.005160492350028793
-1100.0	0.0051633273966424555
-1200.0	0.010331843629472558
-1300.0	0.010336592897342898
-1400.0	0.010341325734699066
-1600.0	0.005175369772013646
-1800.0	0.0051799994088043075
-2000.0	0.005184641149409936
-2200.0	0.00518921111526702
-2600.0	0.005198346806091144
-3000.0	0.00781108718585287
