-400.0	595.5272806594728
-500.0	578.4969834392336
-600.0	561.8980971956164
-700.0	547.3942868502179
-800.0	539.2391226955906
-900.0	532.6414163778219
-1000.0	532.8153381788554
-12000.0	532.8153381788554
2014-11-16 00:00:00	21	2
-0.0	804.4765678157497
-10.0	811.0060424309074
-20.0	802.0737199018588
-40.0	804.1799661236959
-60.0	788.5944036754872
-80.0	764.3929390294846
-100.0	717.0999741735476
-120.0	704.9227409040446
-140.0	694.794686020799
-160.0	674.5153644375405
-200.0	659.8214853940601
-250.0	634.6875486385945
-300.0	627.7033061559706
-400.0	606.5046677999688
-500.0	592.383182570158
-600.0	573.5441670420743
-700.0	560.6513275180862
-800.0	545.5299517601256
-900.0	537.7714396439569
-1000.0	537.1871735720508
-12000.0	537.1871735720508
2014-12-16 12:00:00	21	2
-0.0	827.5542689220651
-10.0	808.5055319182119
-20.0	804.9362806671312
-40.0	791.2616368026241
-60.0	793.9605092257217
-80.0	780.8374277697753
-100.0	747.676511524529
-120.0	727.9010524558634
-140.0	705.7251772194071
-160.0	677.5909733817671
-200.0	654.3325787206296
-250.0	637.775256598763
-300.0	622.7828548754139
-400.0	613.5656529332426
-500.0	584.1583903893176
-600.0	569.4737895997486
-700.0	552.1845153405727
-800.0	544.4281199419751
-900.0	529.0055210345754
-1000.0	542.6806005253104
-12000.0	542.6806005253104
2015-01-16 12:00:00	21	2
-0.0	731.1844497418725
-10.0	789.6329585518267
-20.0	772.0067662891541
-40.0	789.7837492789831
-60.0	767.7455224302415
-80.0	769.8005088719623
-100.0	737.024966460982
-120.0	711.8280360646171
-140.0	722.5683386878226
-160.0	694.9922556365082
-200.0	663.051501648293
-250.0	635.0284241756906
-300.0	621.8877849568354
-400.0	599.8148767257458
-500.0	586.5335736039661
-600.0	575.7614071255481
-700.0	552.4473035948967
-800.0	556.3049861377795
-900.0	535.7256999458461
-1000.0	530.3056864359514
-12000.0	530.3056864359514
2015-02-15 00:00:00	21	2
-0.0	727.4775972753586
-10.0	742.1938254881924
-20.0	756.695152058057
-40.0	753.126597301294
-60.0	746.2421350957254
-80.0	743.9048349319518
-100.0	727.3872525858723
-120.0	723.8704961106458
-140.0	711.0949871323201
-160.0	713.3374576043963
-200.0	666.594563267212
-250.0	636.2021981185705
-300.0	599.1109552876043
-400.0	584.2014288013692
-500.0	577.1138299561717
-600.0	561.2394341917634
-700.0	558.1376153288222
-800.0	552.9718564312074
-900.0	538.6434224486391
-1000.0	532.991131388024
-12000.0	532.991131388024
2015-03-16 12:00:00	21	2
-0.0	727.2864868769781
-10.0	745.3481228925087
-20.0	735.0896138584495
-40.0	735.0119855795284
-60.0	726.8778931023694
-80.0	718.6526935888892
-100.0	715.8414831983799
-120.0	705.6662715332935
-140.0	700.6872880181652
-160.0	688.615128060118
-200.0	658.0404335805573
-250.0	636.9758844818257
-300.0	618.8767411907072
-400.0	596.7561535586157
-500.0	580.4295015285268
-600.0	576.9525356493017
-700.0	562.9019379760912
-800.0	547.0621380622541
-900.0	534.8565596107452
-1000.0	533.1215591926973
-12000.0	533.1215591926973
2015-04-16 00:00:00	21	2
-0.0	744.3175357927071
-10.0	770.6313040018842
-20.0	763.1511782032889
-40.0	755.3663581637121
-60.0	744.4893079838201
-80.0	720.847091633225
-100.0	711.899162563912
-120.0	701.9616151542036
-140.0	688.1042114648753
-160.0	678.2319456959259
-200.0	653.583301589697
-250.0	630.8509888811149
-300.0	611.2782074159828
-400.0	581.9194818532578
-500.0	575.2636945371049
-600.0	556.1624823497034
-700.0	546.4080422258565
-800.0	539.5915830830166
-900.0	531.5151360784546
-1000.0	532.9869860234224
-12000.0	532.9869860234224
2015-05-16 12:00:00	21	2
-0.0	763.0464312987001
-10.0	757.051254670398
-20.0	735.9211827894621
-40.0	736.2317882640541
-60.0	732.7577570028604
-80.0	717.2036352331525
-100.0	689.2778737425209
-120.0	675.0664719013829
-140.0	679.6400040927278
-160.0	667.3036128685796
-200.0	654.9758052494774
-250.0	638.9760019441517
-300.0	617.2177906663532
-400.0	592.158869376377
-500.0	562.620842199654
-600.0	569.9709080113369
-700.0	555.4313538211514
-800.0	537.3900355247913
-900.0	535.3209216290937
-1000.0	532.7852720835049
-12000.0	532.7852720835049
2015-06-16 00:00:00	21	2
-0.0	783.3544736045245
-10.0	786.5566395875205
-20.0	779.9517122611205
-40.0	772.0253885620892
-60.0	747.8107352241187
-80.0	729.0088142546805
-100.0	716.6879062428831
-120.0	701.9491825724548
-140.0	688.5350472070415
-160.0	670.5259850041934
-200.0	648.5546299231187
-250.0	628.368904690049
-300.0	617.582471384501
-400.0	594.5792038658757
-500.0	581.6775414459628
-600.0	573.2097471924111
-700.0	560.6297277722927
-800.0	541.9201486439041
-900.0	538.3085252592977
-1000.0	536.2483638805372
-12000.0	536.2483638805372
2015-07-16 12:00:00	21	2
-0.0	805.8595587947589
-10.0	799.5443161827237
-20.0	796.9183890827819
-40.0	788.2138849683698
-60.0	760.6534619928607
-80.0	742.4272739346804
-100.0	716.0177789940915
-120.0	691.2321990865064
-140.0	688.9950541843565
-160.0	683.5525749942118
-200.0	653.2522811742831
-250.0	646.266396192854
-300.0	613.2528858376166
-400.0	603.3491880581986
-500.0	590.3505425047922
-600.0	586.434984823531
-700.0	557.3645959266568
-800.0	549.407968049788
-900.0	544.5414135698962
-1000.0	539.8886528248964
-12000.0	539.8886528248964
2015-08-16 12:00:00	21	2
-0.0	801.5769185371857
-10.0	816.9520666062086
-20.0	805.5512062166395
-40.0	805.4414077171409
-60.0	786.9198693543968
-80.0	764.2803647701776
-100.0	734.2469158460814
-120.0	701.6064268000808
-140.0	694.6584567216058
-160.0	678.2239894323053
-200.0	653.3510852965265
-250.0	637.2901174193532
-300.0	618.3020571445593
-400.0	599.9431338562053
-500.0	575.4325394599698
-600.0	571.7626610105559
-700.0	560.0201909822338
-800.0	545.0334971831514
-900.0	536.0706651477082
-1000.0	532.9829556050065
-12000.0	532.9829556050065
2015-09-16 00:00:00	21	2
-0.0	834.5133713030712
-10.0	817.5287656353082
-20.0	801.8631913020636
-40.0	803.9259481817754
-60.0	780.1955570958025
-80.0	769.3390533255384
-100.0	725.8872069675954
-120.0	704.3823085730697
-140.0	689.9165331620877
-160.0	681.2757696064342
-200.0	657.9128254222635
-250.0	637.3880027565422
-300.0	619.9118408415935
-400.0	603.3295171085199
-500.0	589.6738897820038
-600.0	577.0327701665419
-700.0	562.9321684910907
-800.0	553.6981737849189
-900.0	541.8726286343319
-1000.0	536.7115237379231
-12000.0	536.7115237379231
2015-10-16 12:00:00	21	2
-0.0	801.4891627777652
-10.0	805.2974486033535
-20.0	802.8222508155113
-40.0	785.6484340214089
-60.0	771.3212991227499
-80.0	764.1176817913682
-100.0	716.4404403940969
-120.0	694.849616263315
-140.0	668.6779485039174
-160.0	659.9938106602632
-200.0	641.23729213986
-250.0	602.9245210341878
-300.0	602.1052668136076
-400.0	595.5272806594728
-500.0	578.4969834392336
-600.0	561.8980971956164
-700.0	547.3942868502179
-800.0	539.2391226955906
-900.0	532.6414163778219
-1000.0	532.8153381788554
-12000.0	532.8153381788554
2015-11-16 00:00:00	21	2
-0.0	804.4765678157497
-10.0	811.0060424309074
-20.0	802.0737199018588
-40.0	804.1799661236959
-60.0	788.5944036754872
-80.0	764.3929390294846
-100.0	717.0999741735476
-120.0	704.9227409040446
-140.0	694.794686020799
-160.0	674.5153644375405
-200.0	659.8214853940601
-250.0	634.6875486385945
-300.0	627.7033061559706
-400.0	606.5046677999688
-500.0	592.383182570158
-600.0	573.5441670420743
-700.0	560.6513275180862
-800.0	545.5299517601256
-900.0	537.7714396439569
-1000.0	537.1871735720508
-12000.0	537.1871735720508
2015-12-16 12:00:00	21	2
-0.0	827.5542689220651
-10.0	808.5055319182119
-20.0	804.9362806671312
-40.0	791.2616368026241
-60.0	793.9605092257217
-80.0	780.8374277697753
-100.0	747.676511524529
-120.0	727.9010524558634
-140.0	705.7251772194071
-160.0	677.5909733817671
-200.0	654.3325787206296
-250.0	637.775256598763
-300.0	622.7828548754139
-400.0	613.5656529332426
-500.0	584.1583903893176
-600.0	569.4737895997486
-700.0	552.1845153405727
-800.0	544.4281199419751
-900.0	529.0055210345754
-1000.0	542.6806005253104
-12000.0	542.6806005253104
2016-01-16 12:00:00	21	2
-0.0	731.1844497418725
-10.0	789.6329585518267
-20.0	772.0067662891541
-40.0	789.7837492789831
-60.0	767.7455224302415
-80.0	769.8005088719623
-100.0	737.024966460982
-120.0	711.8280360646171
-140.0	722.5683386878226
-160.0	694.9922556365082
-200.0	663.051501648293
-250.0	635.0284241756906
-300.0	621.8877849568354
-400.0	599.8148767257458
-500.0	586.5335736039661
-600.0	575.7614071255481
-700.0	552.4473035948967
-800.0	556.3049861377795
-900.0	535.7256999458461
-1000.0	530.3056864359514
-12000.0	530.3056864359514
2016-02-15 00:00:00	21	2
-0.0	727.4775972753586
-10.0	742.1938254881924
-20.0	756.695152058057
-40.0	753.126597301294
-60.0	746.2421350957254
-80.0	743.9048349319518
-100.0	727.3872525858723
-120.0	723.8704961106458
-140.0	711.0949871323201
-160.0	713.3374576043963
-200.0	666.594563267212
-250.0	636.2021981185705
-300.0	599.1109552876043
-400.0	584.2014288013692
-500.0	577.1138299561717
-600.0	561.2394341917634
-700.0	558.1376153288222
-800.0	552.9718564312074
-900.0	538.6434224486391
-1000.0	532.991131388024
-12000.0	532.991131388024
2016-03-16 12:00:00	21	2
-0.0	727.2864868769781
-10.0	745.3481228925087
-20.0	735.0896138584495
-40.0	735.0119855795284
-60.0	726.8778931023694
-80.0	718.6526935888892
-100.0	715.8414831983799
-120.0	705.6662715332935
-140.0	700.6872880181652
-160.0	688.615128060118
-200.0	658.0404335805573
-250.0	636.9758844818257
-300.0	618.8767411907072
-400.0	596.7561535586157
-500.0	580.4295015285268
-600.0	576.9525356493017
-700.0	562.9019379760912
-800.0	547.0621380622541
-900.0	534.8565596107452
-1000.0	533.1215591926973
-12000.0	533.1215591926973
2016-04-16 00:00:00	21	2
-0.0	744.3175357927071
-10.0	770.6313040018842
-20.0	763.1511782032889
-40.0	755.3663581637121
-60.0	744.4893079838201
-80.0	720.847091633225
-100.0	711.899162563912
-120.0	701.9616151542036
-140.0	688.1042114648753
-160.0	678.2319456959259
-200.0	653.583301589697
-250.0	630.8509888811149
-300.0	611.2782074159828
-400.0	581.9194818532578
-500.0	575.2636945371049
-600.0	556.1624823497034
-700.0	546.4080422258565
-800.0	539.5915830830166
-900.0	531.5151360784546
-1000.0	532.9869860234224
-12000.0	532.9869860234224
2016-05-16 12:00:00	21	2
-0.0	763.0464312987001
-10.0	757.051254670398
-20.0	735.9211827894621
-40.0	736.2317882640541
-60.0	732.7577570028604
-80.0	717.2036352331525
-100.0	689.2778737425209
-120.0	675.0664719013829
-140.0	679.6400040927278
-160.0	667.3036128685796
-200.0	654.9758052494774
-250.0	638.9760019441517
-300.0	617.2177906663532
-400.0	592.158869376377
-500.0	562.620842199654
-600.0	569.9709080113369
-700.0	555.4313538211514
-800.0	537.3900355247913
-900.0	535.3209216290937
-1000.0	532.7852720835049
-12000.0	532.7852720835049
2016-06-16 00:00:00	21	2
-0.0	783.3544736045245
-10.0	786.5566395875205
-20.0	779.9517122611205
-40.0	772.0253885620892
-60.0	747.8107352241187
-80.0	729.0088142546805
-100.0	716.6879062428831
-120.0	701.9491825724548
-140.0	688.5350472070415
-160.0	670.5259850041934
-200.0	648.5546299231187
-250.0	628.368904690049
-300.0	617.582471384501
-400.0	594.5792038658757
-500.0	581.6775414459628
-600.0	573.2097471924111
-700.0	560.6297277722927
-800.0	541.9201486439041
-900.0	538.3085252592977
-1000.0	536.2483638805372
-12000.0	536.2483638805372
2016-07-16 12:00:00	21	2
-0.0	805.8595587947589
-10.0	799.5443161827237
-20.0	796.9183890827819
-40.0	788.2138849683698
-60.0	760.6534619928607
-80.0	742.4272739346804
-100.0	716.0177789940915
-120.0	691.2321990865064
-140.0	688.9950541843565
-160.0	683.5525749942118
-200.0	653.2522811742831
-250.0	646.266396192854
-300.0	613.2528858376166
-400.0	603.3491880581986
-500.0	590.3505425047922
-600.0	586.434984823531
-700.0	557.3645959266568
-800.0	549.407968049788
-900.0	544.5414135698962
-1000.0	539.8886528248964
-12000.0	539.8886528248964
2016-08-16 12:00:00	21	2
-0.0	801.5769185371857
-10.0	816.9520666062086
-20.0	805.5512062166395
-40.0	805.4414077171409
-60.0	786.9198693543968
-80.0	764.2803647701776
-100.0	734.2469158460814
-120.0	701.6064268000808
-140.0	694.6584567216058
-160.0	678.2239894323053
-200.0	653.3510852965265
-250.0	637.2901174193532
-300.0	618.3020571445593
-400.0	599.9431338562053
-500.0	575.4325394599698
-600.0	571.7626610105559
-700.0	560.0201909822338
-800.0	545.0334971831514
-900.0	536.0706651477082
-1000.0	532.9829556050065
-12000.0	532.9829556050065
2016-09-16 00:00:00	21	2
-0.0	834.5133713030712
-10.0	817.5287656353082
-20.0	801.8631913020636
-40.0	803.9259481817754
-60.0	780.1955570958025
-80.0	769.3390533255384
-100.0	725.8872069675954
-120.0	704.3823085730697
-140.0	689.9165331620877
-160.0	681.2757696064342
-200.0	657.9128254222635
-250.0	637.3880027565422
-300.0	619.9118408415935
-400.0	603.3295171085199
-500.0	589.6738897820038
-600.0	577.0327701665419
-700.0	562.9321684910907
-800.0	553.6981737849189
-900.0	541.8726286343319
-1000.0	536.7115237379231
-12000.0	536.7115237379231
2016-10-16 12:00:00	21	2
-0.0	801.4891627777652
-10.0	805.2974486033535
-20.0	802.8222508155113
-40.0	785.6484340214089
-60.0	771.3212991227499
-80.0	764.1176817913682
-100.0	716.4404403940969
-120.0	694.849616263315
-140.0	668.6779485039174
-160.0	659.9938106602632
-200.0	641.23729213986
-250.0	602.9245210341878
-300.0	602.1052668136076
-400.0	595.5272806594728
-500.0	578.4969834392336
-600.0	561.8980971956164
-700.0	547.3942868502179
-800.0	539.2391226955906
-900.0	532.6414163778219
-1000.0	532.8153381788554
-12000.0	532.8153381788554
2016-11-16 00:00:00	21	2
-0.0	804.4765678157497
-10.0	811.0060424309074
-20.0	802.0737199018588
-40.0	804.1799661236959
-60.0	788.5944036754872
-80.0	764.3929390294846
-100.0	717.0999741735476
-120.0	704.9227409040446
-140.0	694.794686020799
-160.0	674.5153644375405
-200.0	659.8214853940601
-250.0	634.6875486385945
-300.0	627.7033061559706
-400.0	606.5046677999688
-500.0	592.383182570158
-600.0	573.5441670420743
-700.0	560.6513275180862
-800.0	545.5299517601256
-900.0	537.7714396439569
-1000.0	537.1871735720508
-12000.0	537.1871735720508
2016-12-16 12:00:00	21	2
-0.0	827.5542689220651
-10.0	808.5055319182119
-20.0	804.9362806671312
-40.0	791.2616368026241
-60.0	793.9605092257217
-80.0	780.8374277697753
-100.0	747.676511524529
-120.0	727.9010524558634
-140.0	705.7251772194071
-160.0	677.5909733817671
-200.0	654.3325787206296
-250.0	637.775256598763
-300.0	622.7828548754139
-400.0	613.5656529332426
-500.0	584.1583903893176
-600.0	569.4737895997486
-700.0	552.1845153405727
-800.0	544.4281199419751
-900.0	529.0055210345754
-1000.0	542.6806005253104
-12000.0	542.6806005253104
2017-01-16 12:00:00	21	2
-0.0	731.1844497418725
-10.0	789.6329585518267
-20.0	772.0067662891541
-40.0	789.7837492789831
-60.0	767.7455224302415
-80.0	769.8005088719623
-100.0	737.024966460982
-120.0	711.8280360646171
-140.0	722.5683386878226
-160.0	694.9922556365082
-200.0	663.051501648293
-250.0	635.0284241756906
-300.0	621.8877849568354
-400.0	599.8148767257458
-500.0	586.5335736039661
-600.0	575.7614071255481
-700.0	552.4473035948967
-800.0	556.3049861377795
-900.0	535.7256999458461
-1000.0	530.3056864359514
-12000.0	530.3056864359514
2017-02-15 00:00:00	21	2
-0.0	727.4775972753586
-10.0	742.1938254881924
-20.0	756.695152058057
-40.0	753.126597301294
-60.0	746.2421350957254
-80.0	743.9048349319518
-100.0	727.3872525858723
-120.0	723.8704961106458
-140.0	711.0949871323201
-160.0	713.3374576043963
-200.0	666.594563267212
-250.0	636.2021981185705
-300.0	599.1109552876043
-400.0	584.2014288013692
-500.0	577.1138299561717
-600.0	561.2394341917634
-700.0	558.1376153288222
-800.0	552.9718564312074
-900.0	538.6434224486391
-1000.0	532.991131388024
-12000.0	532.991131388024
2017-03-16 12:00:00	21	2
-0.0	727.2864868769781
-10.0	745.3481228925087
-20.0	735.0896138584495
-40.0	735.0119855795284
-60.0	726.8778931023694
-80.0	718.6526935888892
-100.0	715.8414831983799
-120.0	705.6662715332935
-140.0	700.6872880181652
-160.0	688.615128060118
-200.0	658.0404335805573
-250.0	636.9758844818257
-300.0	618.8767411907072
-400.0	596.7561535586157
-500.0	580.4295015285268
-600.0	576.9525356493017
-700.0	562.9019379760912
-800.0	547.0621380622541
-900.0	534.8565596107452
-1000.0	533.1215591926973
-12000.0	533.1215591926973
2017-04-16 00:00:00	21	2
-0.0	744.3175357927071
-10.0	770.6313040018842
-20.0	763.1511782032889
-40.0	755.3663581637121
-60.0	744.4893079838201
-80.0	720.847091633225
-100.0	711.899162563912
-120.0	701.9616151542036
-140.0	688.1042114648753
-160.0	678.2319456959259
-200.0	653.583301589697
-250.0	630.8509888811149
-300.0	611.2782074159828
-400.0	581.9194818532578
-500.0	575.2636945371049
-600.0	556.1624823497034
-700.0	546.4080422258565
-800.0	539.5915830830166
-900.0	531.5151360784546
-1000.0	532.9869860234224
-12000.0	532.9869860234224
2017-05-16 12:00:00	21	2
-0.0	763.0464312987001
-10.0	757.051254670398
-20.0	735.9211827894621
-40.0	736.2317882640541
-60.0	732.7577570028604
-80.0	717.2036352331525
-100.0	689.2778737425209
-120.0	675.0664719013829
-140.0	679.6400040927278
-160.0	667.3036128685796
-200.0	654.9758052494774
-250.0	638.9760019441517
-300.0	617.2177906663532
-400.0	592.158869376377
-500.0	562.620842199654
-600.0	569.9709080113369
-700.0	555.4313538211514
-800.0	537.3900355247913
-900.0	535.3209216290937
-1000.0	532.7852720835049
-12000.0	532.7852720835049
2017-06-16 00:00:00	21	2
-0.0	783.3544736045245
-10.0	786.5566395875205
-20.0	779.9517122611205
-40.0	772.0253885620892
-60.0	747.8107352241187
-80.0	729.0088142546805
-100.0	716.6879062428831
-120.0	701.9491825724548
-140.0	688.5350472070415
-160.0	670.5259850041934
-200.0	648.5546299231187
-250.0	628.368904690049
-300.0	617.582471384501
-400.0	594.5792038658757
-500.0	581.6775414459628
-600.0	573.2097471924111
-700.0	560.6297277722927
-800.0	541.9201486439041
-900.0	538.3085252592977
-1000.0	536.2483638805372
-12000.0	536.2483638805372
2017-07-16 12:00:00	21	2
-0.0	805.8595587947589
-10.0	799.5443161827237
-20.0	796.9183890827819
-40.0	788.2138849683698
-60.0	760.6534619928607
-80.0	742.4272739346804
-100.0	716.0177789940915
-120.0	691.2321990865064
-140.0	688.9950541843565
-160.0	683.5525749942118
-200.0	653.2522811742831
-250.0	646.266396192854
-300.0	613.2528858376166
-400.0	603.3491880581986
-500.0	590.3505425047922
-600.0	586.434984823531
-700.0	557.3645959266568
-800.0	549.407968049788
-900.0	544.5414135698962
-1000.0	539.8886528248964
-12000.0	539.8886528248964
2017-08-16 12:00:00	21	2
-0.0	801.5769185371857
-10.0	816.9520666062086
-20.0	805.5512062166395
-40.0	805.4414077171409
-60.0	786.9198693543968
-80.0	764.2803647701776
-100.0	734.2469158460814
-120.0	701.6064268000808
-140.0	694.6584567216058
-160.0	678.2239894323053
-200.0	653.3510852965265
-250.0	637.2901174193532
-300.0	618.3020571445593
-400.0	599.9431338562053
-500.0	575.4325394599698
-600.0	571.7626610105559
-700.0	560.0201909822338
-800.0	545.0334971831514
-900.0	536.0706651477082
-1000.0	532.9829556050065
-12000.0	532.9829556050065
2017-09-16 00:00:00	21	2
-0.0	834.5133713030712
-10.0	817.5287656353082
-20.0	801.8631913020636
-40.0	803.9259481817754
-60.0	780.1955570958025
-80.0	769.3390533255384
-100.0	725.8872069675954
-120.0	704.3823085730697
-140.0	689.9165331620877
-160.0	681.2757696064342
-200.0	657.9128254222635
-250.0	637.3880027565422
-300.0	619.9118408415935
-400.0	603.3295171085199
-500.0	589.6738897820038
-600.0	577.0327701665419
-700.0	562.9321684910907
-800.0	553.6981737849189
-900.0	541.8726286343319
-1000.0	536.7115237379231
-12000.0	536.7115237379231
2017-10-16 12:00:00	21	2
-0.0	801.4891627777652
-10.0	805.2974486033535
-20.0	802.8222508155113
-40.0	785.6484340214089
-60.0	771.3212991227499
-80.0	764.1176817913682
-100.0	716.4404403940969
-120.0	694.849616263315
-140.0	668.6779485039174
-160.0	659.9938106602632
-200.0	641.23729213986
-250.0	602.9245210341878
-300.0	602.1052668136076
-400.0	595.5272806594728
-500.0	578.4969834392336
-600.0	561.8980971956164
-700.0	547.3942868502179
-800.0	539.2391226955906
-900.0	532.6414163778219
-1000.0	532.8153381788554
-12000.0	532.8153381788554
2017-11-16 00:00:00	21	2
-0.0	804.4765678157497
-10.0	811.0060424309074
-20.0	802.0737199018588
-40.0	804.1799661236959
-60.0	788.5944036754872
-80.0	764.3929390294846
-100.0	717.0999741735476
-120.0	704.9227409040446
-140.0	694.794686020799
-160.0	674.5153644375405
-200.0	659.8214853940601
-250.0	634.6875486385945
-300.0	627.7033061559706
-400.0	606.5046677999688
-500.0	592.383182570158
-600.0	573.5441670420743
-700.0	560.6513275180862
-800.0	545.5299517601256
-900.0	537.7714396439569
-1000.0	537.1871735720508
-12000.0	537.1871735720508
2017-12-16 12:00:00	21	2
-0.0	827.5542689220651
-10.0	808.5055319182119
-20.0	804.9362806671312
-40.0	791.2616368026241
-60.0	793.9605092257217
-80.0	780.8374277697753
-100.0	747.676511524529
-120.0	727.9010524558634
-140.0	705.7251772194071
-160.0	677.5909733817671
-200.0	654.3325787206296
-250.0	637.775256598763
-300.0	622.7828548754139
-400.0	613.5656529332426
-500.0	584.1583903893176
-600.0	569.4737895997486
-700.0	552.1845153405727
-800.0	544.4281199419751
-900.0	529.0055210345754
-1000.0	542.6806005253104
-12000.0	542.6806005253104
2018-01-16 12:00:00	21	2
-0.0	731.1844497418725
-10.0	789.6329585518267
-20.0	772.0067662891541
-40.0	789.7837492789831
-60.0	767.7455224302415
