2017-12-01 14:00:00	0	-3.391e-06	-1.580e-06
2017-12-01 14:30:00	0	-2.750e-06	-2.369e-06
2017-12-01 15:00:00	0	-2.049e-06	-2.957e-06
2017-12-01 15:30:00	0	-1.354e-06	-3.300e-06
2017-12-01 16:00:00	0	-7.016e-07	-3.386e-06
2017-12-01 16:30:00	0	-9.584e-08	-3.227e-06
2017-12-01 17:00:00	0	4.798e-07	-2.862e-06
2017-12-01 17:30:00	0	1.050e-06	-2.342e-06
2017-12-01 18:00:00	0	1.628e-06	-1.721e-06
2017-12-01 18:30:00	0	2.202e-06	-1.051e-06
2017-12-01 19:00:00	0	2.729e-06	-3.723e-07
2017-12-01 19:30:00	0	3.139e-06	2.850e-07
2017-12-01 20:00:00	0	3.349e-06	9.022e-07
2017-12-01 20:30:00	0	3.277e-06	1.462e-06
2017-12-01 21:00:00	0	2.871e-06	1.952e-06
2017-12-01 21:30:00	0	2.120e-06	2.346e-06
2017-12-01 22:00:00	0	1.067e-06	2.618e-06
2017-12-01 22:30:00	0	-1.949e-07	2.735e-06
2017-12-01 23:00:00	0	-1.533e-06	2.665e-06
2017-12-01 23:30:00	0	-2.793e-06	2.383e-06
2017-12-02 00:00:00	0	-3.832e-06	1.886e-06
2017-12-02 00:30:00	0	-4.535e-06	1.189e-06
2017-12-02 01:00:00	0	-4.839e-06	3.371e-07
2017-12-02 01:30:00	0	-4.734e-06	-6.024e-07
2017-12-02 02:00:00	0	-4.271e-06	-1.546e-06
2017-12-02 02:30:00	0	-3.532e-06	-2.404e-06
2017-12-02 03:00:00	0	-2.619e-06	-3.091e-06
2017-12-02 03:30:00	0	-1.635e-06	-3.543e-06
2017-12-02 04:00:00	0	-6.623e-07	-3.724e-06
2017-12-02 04:30:00	0	2.556e-07	-3.623e-06
2017-12-02 05:00:00	0	1.101e-06	-3.263e-06
2017-12-02 05:30:00	0	1.884e-06	-2.687e-06
2017-12-02 06:00:00	0	2.622e-06	-1.953e-06
2017-12-02 06:30:00	0	3.325e-06	-1.124e-06
2017-12-02 07:00:00	0	3.979e-06	-2.547e-07
2017-12-02 07:30:00	0	4.542e-06	6.070e-07
2017-12-02 08:00:00	0	4.947e-06	1.426e-06
2017-12-02 08:30:00	0	5.116e-06	2.179e-06
2017-12-02 09:00:00	0	4.965e-06	2.841e-06
2017-12-02 09:30:00	0	4.448e-06	3.393e-06
2017-12-02 10:00:00	0	3.554e-06	3.807e-06
2017-12-02 10:30:00	0	2.330e-06	4.054e-06
2017-12-02 11:00:00	0	8.749e-07	4.099e-06
2017-12-02 11:30:00	0	-6.744e-07	3.915e-06
2017-12-02 12:00:00	0	-2.159e-06	3.482e-06
2017-12-02 12:30:00	0	-3.427e-06	2.804e-06
2017-12-02 13:00:00	0	-4.355e-06	1.908e-06
2017-12-02 13:30:00	0	-4.872e-06	8.495e-07
2017-12-02 14:00:00	0	-4.964e-06	-2.931e-07
2017-12-02 14:30:00	0	-4.668e-06	-1.426e-06
2017-12-02 15:00:00	0	-4.073e-06	-2.455e-06
2017-12-02 15:30:00	0	-3.279e-06	-3.289e-06
2017-12-02 16:00:00	0	-2.390e-06	-3.864e-06
2017-12-02 16:30:00	0	-1.492e-06	-4.140e-06
2017-12-02 17:00:00	0	-6.366e-07	-4.112e-06
2017-12-02 17:30:00	0	1.562e-07	-3.805e-06
2017-12-02 18:00:00	0	8.908e-07	-3.265e-06
2017-12-02 18:30:00	0	1.583e-06	-2.554e-06
2017-12-02 19:00:00	0	2.245e-06	-1.735e-06
2017-12-02 19:30:00	0	2.862e-06	-8.675e-07
2017-12-02 20:00:00	0	3.397e-06	-8.234e-10
2017-12-02 20:30:00	0	3.787e-06	8.286e-07
2017-12-02 21:00:00	0	3.953e-06	1.592e-06
2017-12-02 21:30:00	0	3.819e-06	2.262e-06
2017-12-02 22:00:00	0	3.336e-06	2.817e-06
2017-12-02 22:30:00	0	2.496e-06	3.226e-06
2017-12-02 23:00:00	0	1.340e-06	3.456e-06
2017-12-02 23:30:00	0	-3.238e-08	3.475e-06
2017-12-03 00:00:00	0	-1.483e-06	3.255e-06
2017-12-03 00:30:00	0	-2.854e-06	2.785e-06
2017-12-03 01:00:00	0	-3.993e-06	2.073e-06
2017-12-03 01:30:00	0	-4.777e-06	1.155e-06
2017-12-03 02:00:00	0	-5.131e-06	9.485e-08
2017-12-03 02:30:00	0	-5.041e-06	-1.024e-06
2017-12-03 03:00:00	0	-4.552e-06	-2.104e-06
2017-12-03 03:30:00	0	-3.748e-06	-3.046e-06
2017-12-03 04:00:00	0	-2.743e-06	-3.764e-06
2017-12-03 04:30:00	0	-1.645e-06	-4.192e-06
2017-12-03 05:00:00	0	-5.511e-07	-4.302e-06
2017-12-03 05:30:00	0	4.767e-07	-4.094e-06
2017-12-03 06:00:00	0	1.413e-06	-3.599e-06
2017-12-03 06:30:00	0	2.253e-06	-2.873e-06
2017-12-03 07:00:00	0	3.011e-06	-1.982e-06
2017-12-03 07:30:00	0	3.696e-06	-9.966e-07
2017-12-03 08:00:00	0	4.298e-06	2.042e-08
2017-12-03 08:30:00	0	4.783e-06	1.015e-06
2017-12-03 09:00:00	0	5.092e-06	1.946e-06
2017-12-03 09:30:00	0	5.149e-06	2.780e-06
2017-12-03 10:00:00	0	4.888e-06	3.489e-06
2017-12-03 10:30:00	0	4.260e-06	4.044e-06
2017-12-03 11:00:00	0	3.261e-06	4.415e-06
2017-12-03 11:30:00	0	1.937e-06	4.569e-06
2017-12-03 12:00:00	0	3.874e-07	4.476e-06
2017-12-03 12:30:00	0	-1.246e-06	4.113e-06
2017-12-03 13:00:00	0	-2.800e-06	3.474e-06
2017-12-03 13:30:00	0	-4.116e-06	2.580e-06
2017-12-03 14:00:00	0	-5.066e-06	1.475e-06
2017-12-03 14:30:00	0	-5.572e-06	2.312e-07
2017-12-03 15:00:00	0	-5.611e-06	-1.055e-06
2017-12-03 15:30:00	0	-5.225e-06	-2.280e-06
2017-12-03 16:00:00	0	-4.500e-06	-3.341e-06
2017-12-03 16:30:00	0	-3.547e-06	-4.150e-06
2017-12-03 17:00:00	0	-2.485e-06	-4.645e-06
2017-12-03 17:30:00	0	-1.410e-06	-4.798e-06
2017-12-03 18:00:00	0	-3.889e-07	-4.613e-06
2017-12-03 18:30:00	0	5.434e-07	-4.128e-06
2017-12-03 19:00:00	0	1.383e-06	-3.402e-06
2017-12-03 19:30:00	0	2.141e-06	-2.503e-06
2017-12-03 20:00:00	0	2.828e-06	-1.505e-06
2017-12-03 20:30:00	0	3.435e-06	-4.726e-07
2017-12-03 21:00:00	0	3.933e-06	5.388e-07
2017-12-03 21:30:00	0	4.269e-06	1.486e-06
2017-12-03 22:00:00	0	4.370e-06	2.333e-06
2017-12-03 22:30:00	0	4.164e-06	3.050e-06
2017-12-03 23:00:00	0	3.612e-06	3.608e-06
2017-12-03 23:30:00	0	2.701e-06	3.972e-06
2017-12-04 00:00:00	0	1.481e-06	4.112e-06
2017-12-04 00:30:00	0	4.515e-08	3.996e-06
2017-12-04 01:00:00	0	-1.466e-06	3.608e-06
2017-12-04 01:30:00	0	-2.893e-06	2.946e-06
2017-12-04 02:00:00	0	-4.079e-06	2.036e-06
2017-12-04 02:30:00	0	-4.894e-06	9.320e-07
2017-12-04 03:00:00	0	-5.259e-06	-2.892e-07
2017-12-04 03:30:00	0	-5.159e-06	-1.528e-06
2017-12-04 04:00:00	0	-4.634e-06	-2.678e-06
2017-12-04 04:30:00	0	-3.770e-06	-3.636e-06
2017-12-04 05:00:00	0	-2.689e-06	-4.320e-06
2017-12-04 05:30:00	0	-1.512e-06	-4.672e-06
2017-12-04 06:00:00	0	-3.422e-07	-4.670e-06
2017-12-04 06:30:00	0	7.451e-07	-4.330e-06
2017-12-04 07:00:00	0	1.711e-06	-3.694e-06
2017-12-04 07:30:00	0	2.548e-06	-2.827e-06
2017-12-04 08:00:00	0	3.267e-06	-1.806e-06
2017-12-04 08:30:00	0	3.880e-06	-7.053e-07
2017-12-04 09:00:00	0	4.385e-06	4.067e-07
2017-12-04 09:30:00	0	4.758e-06	1.472e-06
2017-12-04 10:00:00	0	4.951e-06	2.448e-06
2017-12-04 10:30:00	0	4.901e-06	3.297e-06
2017-12-04 11:00:00	0	4.544e-06	3.987e-06
2017-12-04 11:30:00	0	3.839e-06	4.490e-06
2017-12-04 12:00:00	0	2.779e-06	4.771e-06
2017-12-04 12:30:00	0	1.415e-06	4.800e-06
2017-12-04 13:00:00	0	-1.580e-07	4.552e-06
2017-12-04 13:30:00	0	-1.800e-06	4.014e-06
2017-12-04 14:00:00	0	-3.348e-06	3.195e-06
2017-12-04 14:30:00	0	-4.643e-06	2.127e-06
2017-12-04 15:00:00	0	-5.556e-06	8.728e-07
2017-12-04 15:30:00	0	-6.001e-06	-4.818e-07
2017-12-04 16:00:00	0	-5.958e-06	-1.831e-06
2017-12-04 16:30:00	0	-5.470e-06	-3.065e-06
2017-12-04 17:00:00	0	-4.626e-06	-4.081e-06
2017-12-04 17:30:00	0	-3.539e-06	-4.795e-06
2017-12-04 18:00:00	0	-2.341e-06	-5.157e-06
2017-12-04 18:30:00	0	-1.139e-06	-5.150e-06
2017-12-04 19:00:00	0	-1.473e-08	-4.794e-06
2017-12-04 19:30:00	0	9.915e-07	-4.136e-06
2017-12-04 20:00:00	0	1.869e-06	-3.245e-06
2017-12-04 20:30:00	0	2.628e-06	-2.201e-06
2017-12-04 21:00:00	0	3.281e-06	-1.079e-06
2017-12-04 21:30:00	0	3.830e-06	5.072e-08
2017-12-04 22:00:00	0	4.257e-06	1.133e-06
2017-12-04 22:30:00	0	4.514e-06	2.121e-06
2017-12-04 23:00:00	0	4.542e-06	2.980e-06
2017-12-04 23:30:00	0	4.282e-06	3.678e-06
2017-12-05 00:00:00	0	3.688e-06	4.181e-06
2017-12-05 00:30:00	0	2.753e-06	4.460e-06
2017-12-05 01:00:00	0	1.522e-06	4.484e-06
2017-12-05 01:30:00	0	8.428e-08	4.229e-06
2017-12-05 02:00:00	0	-1.424e-06	3.686e-06
2017-12-05 02:30:00	0	-2.844e-06	2.867e-06
2017-12-05 03:00:00	0	-4.021e-06	1.812e-06
2017-12-05 03:30:00	0	-4.824e-06	5.875e-07
2017-12-05 04:00:00	0	-5.175e-06	-7.180e-07
2017-12-05 04:30:00	0	-5.051e-06	-1.997e-06
2017-12-05 05:00:00	0	-4.493e-06	-3.138e-06
2017-12-05 05:30:00	0	-3.594e-06	-4.045e-06
2017-12-05 06:00:00	0	-2.477e-06	-4.639e-06
2017-12-05 06:30:00	0	-1.268e-06	-4.875e-06
2017-12-05 07:00:00	0	-8.256e-08	-4.746e-06
2017-12-05 07:30:00	0	9.972e-07	-4.279e-06
2017-12-05 08:00:00	0	1.927e-06	-3.527e-06
2017-12-05 08:30:00	0	2.697e-06	-2.564e-06
2017-12-05 09:00:00	0	3.321e-06	-1.471e-06
2017-12-05 09:30:00	0	3.818e-06	-3.260e-07
2017-12-05 10:00:00	0	4.195e-06	8.043e-07
2017-12-05 10:30:00	0	4.440e-06	1.863e-06
2017-12-05 11:00:00	0	4.516e-06	2.807e-06
2017-12-05 11:30:00	0	4.377e-06	3.603e-06
2017-12-05 12:00:00	0	3.958e-06	4.218e-06
2017-12-05 12:30:00	0	3.227e-06	4.626e-06
2017-12-05 13:00:00	0	2.176e-06	4.794e-06
2017-12-05 13:30:00	0	8.447e-07	4.696e-06
2017-12-05 14:00:00	0	-6.736e-07	4.312e-06
2017-12-05 14:30:00	0	-2.247e-06	3.639e-06
2017-12-05 15:00:00	0	-3.719e-06	2.697e-06
2017-12-05 15:30:00	0	-4.933e-06	1.530e-06
2017-12-05 16:00:00	0	-5.760e-06	2.111e-07
2017-12-05 16:30:00	0	-6.118e-06	-1.164e-06
2017-12-05 17:00:00	0	-5.985e-06	-2.486e-06
2017-12-05 17:30:00	0	-5.403e-06	-3.646e-06
2017-12-05 18:00:00	0	-4.463e-06	-4.547e-06
2017-12-05 18:30:00	0	-3.289e-06	-5.115e-06
2017-12-05 19:00:00	0	-2.011e-06	-5.314e-06
2017-12-05 19:30:00	0	-7.501e-07	-5.142e-06
2017-12-05 20:00:00	0	4.087e-07	-4.630e-06
2017-12-05 20:30:00	0	1.418e-06	-3.839e-06
2017-12-05 21:00:00	0	2.266e-06	-2.843e-06
2017-12-05 21:30:00	0	2.966e-06	-1.725e-06
2017-12-05 22:00:00	0	3.539e-06	-5.605e-07
2017-12-05 22:30:00	0	3.997e-06	5.833e-07
2017-12-05 23:00:00	0	4.332e-06	1.653e-06
2017-12-05 23:30:00	0	4.513e-06	2.607e-06
2017-12-06 00:00:00	0	4.485e-06	3.411e-06
2017-12-06 00:30:00	0	4.198e-06	4.036e-06
2017-12-06 01:00:00	0	3.607e-06	4.453e-06
2017-12-06 01:30:00	0	2.703e-06	4.632e-06
2017-12-06 02:00:00	0	1.522e-06	4.545e-06
2017-12-06 02:30:00	0	1.468e-07	4.177e-06
2017-12-06 03:00:00	0	-1.296e-06	3.526e-06
2017-12-06 03:30:00	0	-2.655e-06	2.614e-06
2017-12-06 04:00:00	0	-3.780e-06	1.490e-06
2017-12-06 04:30:00	0	-4.543e-06	2.282e-07
2017-12-06 05:00:00	0	-4.865e-06	-1.075e-06
2017-12-06 05:30:00	0	-4.724e-06	-2.313e-06
2017-12-06 06:00:00	0	-4.157e-06	-3.375e-06
2017-12-06 06:30:00	0	-3.262e-06	-4.176e-06
2017-12-06 07:00:00	0	-2.155e-06	-4.646e-06
2017-12-06 07:30:00	0	-9.747e-07	-4.757e-06
2017-12-06 08:00:00	0	1.621e-07	-4.515e-06
2017-12-06 08:30:00	0	1.171e-06	-3.955e-06
2017-12-06 09:00:00	0	2.006e-06	-3.143e-06
2017-12-06 09:30:00	0	2.657e-06	-2.155e-06
2017-12-06 10:00:00	0	3.143e-06	-1.072e-06
2017-12-06 10:30:00	0	3.495e-06	3.392e-08
2017-12-06 11:00:00	0	3.728e-06	1.098e-06
2017-12-06 11:30:00	0	3.850e-06	2.073e-06
2017-12-06 12:00:00	0	3.833e-06	2.920e-06
2017-12-06 12:30:00	0	3.636e-06	3.611e-06
2017-12-06 13:00:00	0	3.209e-06	4.120e-06
2017-12-06 13:30:00	0	2.511e-06	4.417e-06
2017-12-06 14:00:00	0	1.532e-06	4.479e-06
2017-12-06 14:30:00	0	3.063e-07	4.280e-06
2017-12-06 15:00:00	0	-1.087e-06	3.808e-06
2017-12-06 15:30:00	0	-2.526e-06	3.066e-06
2017-12-06 16:00:00	0	-3.866e-06	2.080e-06
2017-12-06 16:30:00	0	-4.956e-06	9.031e-07
2017-12-06 17:00:00	0	-5.673e-06	-3.873e-07
2017-12-06 17:30:00	0	-5.935e-06	-1.692e-06
2017-12-06 18:00:00	0	-5.722e-06	-2.907e-06
2017-12-06 18:30:00	0	-5.073e-06	-3.927e-06
2017-12-06 19:00:00	0	-4.083e-06	-4.668e-06
2017-12-06 19:30:00	0	-2.873e-06	-5.068e-06
2017-12-06 20:00:00	0	-1.579e-06	-5.107e-06
2017-12-06 20:30:00	0	-3.241e-07	-4.796e-06
2017-12-06 21:00:00	0	8.039e-07	-4.177e-06
2017-12-06 21:30:00	0	1.757e-06	-3.317e-06
2017-12-06 22:00:00	0	2.524e-06	-2.295e-06
2017-12-06 22:30:00	0	3.125e-06	-1.188e-06
2017-12-06 23:00:00	0	3.591e-06	-6.751e-08
2017-12-06 23:30:00	0	3.943e-06	1.005e-06
2017-12-07 00:00:00	0	4.187e-06	1.990e-06
2017-12-07 00:30:00	0	4.304e-06	2.849e-06
2017-12-07 01:00:00	0	4.251e-06	3.557e-06
2017-12-07 01:30:00	0	3.976e-06	4.085e-06
2017-12-07 02:00:00	0	3.437e-06	4.409e-06
2017-12-07 02:30:00	0	2.615e-06	4.502e-06
2017-12-07 03:00:00	0	1.540e-06	4.341e-06
2017-12-07 03:30:00	0	2.809e-07	3.913e-06
2017-12-07 04:00:00	0	-1.049e-06	3.221e-06
2017-12-07 04:30:00	0	-2.309e-06	2.294e-06
2017-12-07 05:00:00	0	-3.358e-06	1.183e-06
2017-12-07 05:30:00	0	-4.071e-06	-3.293e-08
2017-12-07 06:00:00	0	-4.369e-06	-1.258e-06
2017-12-07 06:30:00	0	-4.229e-06	-2.388e-06
2017-12-07 07:00:00	0	-3.688e-06	-3.327e-06
2017-12-07 07:30:00	0	-2.839e-06	-3.995e-06
2017-12-07 08:00:00	0	-1.798e-06	-4.340e-06
2017-12-07 08:30:00	0	-7.014e-07	-4.346e-06
2017-12-07 09:00:00	0	3.330e-07	-4.031e-06
2017-12-07 09:30:00	0	1.221e-06	-3.440e-06
2017-12-07 10:00:00	0	1.917e-06	-2.641e-06
2017-12-07 10:30:00	0	2.417e-06	-1.709e-06
2017-12-07 11:00:00	0	2.747e-06	-7.185e-07
2017-12-07 11:30:00	0	2.947e-06	2.664e-07
2017-12-07 12:00:00	0	3.046e-06	1.194e-06
2017-12-07 12:30:00	0	3.063e-06	2.025e-06
2017-12-07 13:00:00	0	2.985e-06	2.734e-06
2017-12-07 13:30:00	0	2.774e-06	3.297e-06
2017-12-07 14:00:00	0	2.386e-06	3.693e-06
2017-12-07 14:30:00	0	1.778e-06	3.897e-06
2017-12-07 15:00:00	0	9.303e-07	3.887e-06
2017-12-07 15:30:00	0	-1.339e-07	3.641e-06
2017-12-07 16:00:00	0	-1.351e-06	3.148e-06
2017-12-07 16:30:00	0	-2.614e-06	2.414e-06
2017-12-07 17:00:00	0	-3.789e-06	1.469e-06
2017-12-07 17:30:00	0	-4.737e-06	3.656e-07
2017-12-07 18:00:00	0	-5.340e-06	-8.154e-07
2017-12-07 18:30:00	0	-5.518e-06	-1.983e-06
2017-12-07 19:00:00	0	-5.248e-06	-3.034e-06
2017-12-07 19:30:00	0	-4.573e-06	-3.879e-06
2017-12-07 20:00:00	0	-3.577e-06	-4.446e-06
2017-12-07 20:30:00	0	-2.385e-06	-4.689e-06
2017-12-07 21:00:00	0	-1.129e-06	-4.600e-06
2017-12-07 21:30:00	0	6.739e-08	-4.201e-06
2017-12-07 22:00:00	0	1.118e-06	-3.542e-06
2017-12-07 22:30:00	0	1.974e-06	-2.692e-06
2017-12-07 23:00:00	0	2.632e-06	-1.724e-06
2017-12-07 23:30:00	0	3.116e-06	-7.092e-07
2017-12-08 00:00:00	0	3.466e-06	2.915e-07
2017-12-08 00:30:00	0	3.717e-06	1.234e-06
2017-12-08 01:00:00	0	3.890e-06	2.085e-06
2017-12-08 01:30:00	0	3.967e-06	2.819e-06
2017-12-08 02:00:00	0	3.918e-06	3.415e-06
2017-12-08 02:30:00	0	3.692e-06	3.852e-06
2017-12-08 03:00:00	0	3.243e-06	4.109e-06
2017-12-08 03:30:00	0	2.546e-06	4.157e-06
2017-12-08 04:00:00	0	1.614e-06	3.975e-06
2017-12-08 04:30:00	0	5.016e-07	3.550e-06
2017-12-08 05:00:00	0	-6.914e-07	2.888e-06
2017-12-08 05:30:00	0	-1.839e-06	2.017e-06
2017-12-08 06:00:00	0	-2.807e-06	9.907e-07
2017-12-08 06:30:00	0	-3.476e-06	-1.159e-07
2017-12-08 07:00:00	0	-3.769e-06	-1.212e-06
2017-12-08 07:30:00	0	-3.661e-06	-2.204e-06
2017-12-08 08:00:00	0	-3.181e-06	-3.003e-06
2017-12-08 08:30:00	0	-2.417e-06	-3.545e-06
2017-12-08 09:00:00	0	-1.483e-06	-3.791e-06
2017-12-08 09:30:00	0	-5.091e-07	-3.737e-06
2017-12-08 10:00:00	0	3.899e-07	-3.410e-06
2017-12-08 10:30:00	0	1.131e-06	-2.858e-06
2017-12-08 11:00:00	0	1.673e-06	-2.147e-06
2017-12-08 11:30:00	0	2.015e-06	-1.346e-06
2017-12-08 12:00:00	0	2.194e-06	-5.153e-07
2017-12-08 12:30:00	0	2.255e-06	2.916e-07
2017-12-08 13:00:00	0	2.244e-06	1.040e-06
2017-12-08 13:30:00	0	2.190e-06	1.703e-06
2017-12-08 14:00:00	0	2.085e-06	2.265e-06
2017-12-08 14:30:00	0	1.903e-06	2.710e-06
2017-12-08 15:00:00	0	1.595e-06	3.020e-06
2017-12-08 15:30:00	0	1.117e-06	3.173e-06
2017-12-08 16:00:00	0	4.389e-07	3.145e-06
2017-12-08 16:30:00	0	-4.324e-07	2.915e-06
2017-12-08 17:00:00	0	-1.449e-06	2.469e-06
2017-12-08 17:30:00	0	-2.519e-06	1.815e-06
2017-12-08 18:00:00	0	-3.524e-06	9.786e-07
2017-12-08 18:30:00	0	-4.335e-06	1.251e-08
2017-12-08 19:00:00	0	-4.839e-06	-1.009e-06
2017-12-08 19:30:00	0	-4.957e-06	-2.000e-06
2017-12-08 20:00:00	0	-4.668e-06	-2.871e-06
2017-12-08 20:30:00	0	-3.999e-06	-3.541e-06
2017-12-08 21:00:00	0	-3.040e-06	-3.953e-06
2017-12-08 21:30:00	0	-1.904e-06	-4.077e-06
2017-12-08 22:00:00	0	-7.261e-07	-3.913e-06
2017-12-08 22:30:00	0	3.815e-07	-3.491e-06
2017-12-08 23:00:00	0	1.330e-06	-2.864e-06
2017-12-08 23:30:00	0	2.075e-06	-2.096e-06
2017-12-09 00:00:00	0	2.617e-06	-1.250e-06
2017-12-09 00:30:00	0	2.987e-06	-3.850e-07
2017-12-09 01:00:00	0	3.233e-06	4.528e-07
2017-12-09 01:30:00	0	3.401e-06	1.234e-06
2017-12-09 02:00:00	0	3.519e-06	1.938e-06
2017-12-09 02:30:00	0	3.582e-06	2.550e-06
2017-12-09 03:00:00	0	3.562e-06	3.055e-06
2017-12-09 03:30:00	0	3.410e-06	3.435e-06
2017-12-09 04:00:00	0	3.074e-06	3.665e-06
2017-12-09 04:30:00	0	2.517e-06	3.719e-06
2017-12-09 05:00:00	0	1.739e-06	3.572e-06
2017-12-09 05:30:00	0	7.811e-07	3.209e-06
2017-12-09 06:00:00	0	-2.758e-07	2.633e-06
2017-12-09 06:30:00	0	-1.318e-06	1.869e-06
2017-12-09 07:00:00	0	-2.218e-06	9.679e-07
2017-12-09 07:30:00	0	-2.864e-06	-8.234e-10
2017-12-09 08:00:00	0	-3.176e-06	-9.541e-07
2017-12-09 08:30:00	0	-3.124e-06	-1.807e-06
2017-12-09 09:00:00	0	-2.732e-06	-2.484e-06
2017-12-09 09:30:00	0	-2.077e-06	-2.933e-06
2017-12-09 10:00:00	0	-1.271e-06	-3.127e-06
2017-12-09 10:30:00	0	-4.332e-07	-3.071e-06
2017-12-09 11:00:00	0	3.245e-07	-2.793e-06
2017-12-09 11:30:00	0	9.210e-07	-2.343e-06
2017-12-09 12:00:00	0	1.320e-06	-1.777e-06
2017-12-09 12:30:00	0	1.527e-06	-1.154e-06
2017-12-09 13:00:00	0	1.580e-06	-5.207e-07
2017-12-09 13:30:00	0	1.536e-06	8.909e-08
2017-12-09 14:00:00	0	1.449e-06	6.526e-07
2017-12-09 14:30:00	0	1.355e-06	1.160e-06
2017-12-09 15:00:00	0	1.257e-06	1.601e-06
2017-12-09 15:30:00	0	1.130e-06	1.966e-06
2017-12-09 16:00:00	0	9.280e-07	2.240e-06
2017-12-09 16:30:00	0	5.969e-07	2.396e-06
2017-12-09 17:00:00	0	9.843e-08	2.409e-06
2017-12-09 17:30:00	0	-5.770e-07	2.251e-06
2017-12-09 18:00:00	0	-1.396e-06	1.908e-06
2017-12-09 18:30:00	0	-2.285e-06	1.379e-06
2017-12-09 19:00:00	0	-3.137e-06	6.908e-07
2017-12-09 19:30:00	0	-3.834e-06	-1.120e-07
2017-12-09 20:00:00	0	-4.266e-06	-9.607e-07
2017-12-09 20:30:00	0	-4.356e-06	-1.778e-06
2017-12-09 21:00:00	0	-4.074e-06	-2.484e-06
2017-12-09 21:30:00	0	-3.447e-06	-3.012e-06
2017-12-09 22:00:00	0	-2.551e-06	-3.315e-06
2017-12-09 22:30:00	0	-1.495e-06	-3.373e-06
2017-12-09 23:00:00	0	-4.046e-07	-3.194e-06
2017-12-09 23:30:00	0	6.058e-07	-2.811e-06
2017-12-10 00:00:00	0	1.453e-06	-2.274e-06
2017-12-10 00:30:00	0	2.096e-06	-1.636e-06
2017-12-10 01:00:00	0	2.537e-06	-9.501e-07
2017-12-10 01:30:00	0	2.811e-06	-2.590e-07
2017-12-10 02:00:00	0	2.973e-06	4.079e-07
2017-12-10 02:30:00	0	3.078e-06	1.035e-06
2017-12-10 03:00:00	0	3.159e-06	1.614e-06
2017-12-10 03:30:00	0	3.222e-06	2.136e-06
2017-12-10 04:00:00	0	3.240e-06	2.591e-06
2017-12-10 04:30:00	0	3.164e-06	2.959e-06
2017-12-10 05:00:00	0	2.937e-06	3.213e-06
2017-12-10 05:30:00	0	2.512e-06	3.319e-06
2017-12-10 06:00:00	0	1.876e-06	3.249e-06
2017-12-10 06:30:00	0	1.053e-06	2.982e-06
2017-12-10 07:00:00	0	1.123e-07	2.518e-06
2017-12-10 07:30:00	0	-8.455e-07	1.878e-06
2017-12-10 08:00:00	0	-1.701e-06	1.106e-06
2017-12-10 08:30:00	0	-2.345e-06	2.673e-07
2017-12-10 09:00:00	0	-2.695e-06	-5.622e-07
2017-12-10 09:30:00	0	-2.712e-06	-1.307e-06
2017-12-10 10:00:00	0	-2.418e-06	-1.904e-06
2017-12-10 10:30:00	0	-1.875e-06	-2.309e-06
2017-12-10 11:00:00	0	-1.189e-06	-2.503e-06
2017-12-10 11:30:00	0	-4.723e-07	-2.495e-06
2017-12-10 12:00:00	0	1.660e-07	-2.314e-06
2017-12-10 12:30:00	0	6.496e-07	-2.003e-06
2017-12-10 13:00:00	0	9.424e-07	-1.609e-06
2017-12-10 13:30:00	0	1.050e-06	-1.176e-06
2017-12-10 14:00:00	0	1.020e-06	-7.329e-07
2017-12-10 14:30:00	0	9.091e-07	-3.007e-07
2017-12-10 15:00:00	0	7.813e-07	1.153e-07
2017-12-10 15:30:00	0	6.757e-07	5.108e-07
2017-12-10 16:00:00	0	6.039e-07	8.844e-07
2017-12-10 16:30:00	0	5.435e-07	1.227e-06
2017-12-10 17:00:00	0	4.465e-07	1.519e-06
2017-12-10 17:30:00	0	2.537e-07	1.731e-06
2017-12-10 18:00:00	0	-8.183e-08	1.829e-06
2017-12-10 18:30:00	0	-5.839e-07	1.780e-06
2017-12-10 19:00:00	0	-1.234e-06	1.563e-06
2017-12-10 19:30:00	0	-1.974e-06	1.173e-06
2017-12-10 20:00:00	0	-2.707e-06	6.307e-07
2017-12-10 20:30:00	0	-3.322e-06	-2.174e-08
2017-12-10 21:00:00	0	-3.714e-06	-7.231e-07
2017-12-10 21:30:00	0	-3.801e-06	-1.403e-06
2017-12-10 22:00:00	0	-3.551e-06	-1.990e-06
2017-12-10 22:30:00	0	-2.980e-06	-2.429e-06
2017-12-10 23:00:00	0	-2.153e-06	-2.677e-06
2017-12-10 23:30:00	0	-1.178e-06	-2.726e-06
2017-12-11 00:00:00	0	-1.707e-07	-2.584e-06
2017-12-11 00:30:00	0	7.582e-07	-2.283e-06
2017-12-11 01:00:00	0	1.525e-06	-1.865e-06
2017-12-11 01:30:00	0	2.090e-06	-1.375e-06
2017-12-11 02:00:00	0	2.454e-06	-8.499e-07
2017-12-11 02:30:00	0	2.656e-06	-3.183e-07
2017-12-11 03:00:00	0	2.757e-06	2.073e-07
2017-12-11 03:30:00	0	2.812e-06	7.203e-07
2017-12-11 04:00:00	0	2.864e-06	1.220e-06
2017-12-11 04:30:00	0	2.925e-06	1.704e-06
2017-12-11 05:00:00	0	2.972e-06	2.158e-06
2017-12-11 05:30:00	0	2.952e-06	2.559e-06
2017-12-11 06:00:00	0	2.808e-06	2.872e-06
2017-12-11 06:30:00	0	2.485e-06	3.057e-06
2017-12-11 07:00:00	0	1.957e-06	3.079e-06
