2019-03-27 04:00:00	6.31637	-1.53065	1029.09	7.86477	6.38801	1
2019-03-27 05:00:00	6.16225	-1.38643	1029.38	7.8492	6.40991	1
2019-03-27 06:00:00	6.06084	-1.17579	1029.69	7.82015	6.43101	0.996724
2019-03-27 07:00:00	6.00609	-0.939671	1029.63	7.76648	6.44046	0.985056
2019-03-27 08:00:00	6.07545	-0.792607	1029.94	7.72706	6.44275	0.9966
2019-03-27 09:00:00	6.32828	-0.618783	1030.18	7.71314	6.43785	0.947235
2019-03-27 10:00:00	6.26053	0.306543	1030.12	7.76587	6.52125	0.946664
2019-03-27 11:00:00	6.12334	0.212393	1030.35	7.81828	6.55895	0.986494
2019-03-27 12:00:00	6.07491	-0.116625	1030.4	7.83339	6.58785	0.985907
2019-03-27 13:00:00	5.80645	-0.610976	1030.62	7.86734	6.6165	0.954271
2019-03-27 14:00:00	5.62894	-1.42469	1030.7	7.86429	6.62652	0.91226
2019-03-27 15:00:00	5.32886	-1.79536	1031.05	7.8665	6.62435	0.847903
2019-03-27 16:00:00	5.15336	-1.80879	1030.97	7.87299	6.61448	0.795595
2019-03-27 17:00:00	5.03995	-1.85805	1031.25	7.86151	6.57423	0.537153
2019-03-27 18:00:00	4.89023	-1.91202	1031.39	7.86185	6.52722	0.19654
2019-03-27 19:00:00	4.46305	-1.85708	1032.06	7.84269	6.47732	0.139308
2019-03-27 20:00:00	3.93244	-1.45177	1032.32	7.83305	6.44016	0.176959
2019-03-27 21:00:00	3.74219	-0.758162	1032.62	7.8432	6.41206	0.154523
2019-03-27 22:00:00	4.22026	0.0857768	1032.87	7.78254	6.49906	0.376985
2019-03-27 23:00:00	4.47415	0.192854	1032.99	7.8215	6.45315	0.3075
2019-03-28 00:00:00	4.3389	0.365744	1033.13	7.87308	6.42602	0.11733
2019-03-28 01:00:00	4.66005	0.439171	1032.91	7.89624	6.41335	0.0101199
2019-03-28 02:00:00	5.25015	-0.0290774	1032.86	7.91836	6.41358	0.0266692
2019-03-28 03:00:00	5.26896	-0.839687	1033.22	7.91094	6.41907	0.0745619
2019-03-28 04:00:00	4.71296	-1.0307	1033.33	7.88885	6.44417	0.154879
2019-03-28 05:00:00	4.13219	0.0312044	1033.29	7.81888	6.46319	0.0902415
2019-03-28 06:00:00	4.60009	0.599294	1033.63	7.74767	6.48274	0.0257479
2019-03-28 07:00:00	5.17285	0.0132892	1034.1	7.68039	6.46865	0.115119
2019-03-28 08:00:00	4.85155	0.306539	1034.34	7.66747	6.43961	0.0211529
2019-03-28 09:00:00	4.57522	1.49342	1034.3	7.65805	6.36291	0.0268263
2019-03-28 10:00:00	5.38493	1.77356	1034.71	7.72339	6.26657	0.059243
2019-03-28 11:00:00	5.378	2.03397	1034.52	7.74797	6.11995	0.11086
2019-03-28 12:00:00	5.24704	2.99184	1033.91	7.75946	5.99112	0.262795
2019-03-28 13:00:00	5.18584	3.74331	1033.63	7.76279	5.95506	0.418335
2019-03-28 14:00:00	4.91435	4.20478	1033.11	7.75346	5.98557	0.485143
2019-03-28 15:00:00	4.72269	5.00314	1032.32	7.75458	6.02127	0.712292
2019-03-28 16:00:00	4.77137	5.73716	1031.94	7.77944	6.003	0.8131
2019-03-28 17:00:00	4.77591	6.34584	1031.8	7.85775	5.89046	0.035035
2019-03-28 18:00:00	4.83211	6.72069	1031.5	7.9953	5.75135	0.128765
2019-03-28 19:00:00	4.80171	7.10035	1031.47	8.12734	5.74767	0.478486
2019-03-28 20:00:00	4.82082	7.49922	1030.99	8.24096	5.8563	0.482929
2019-03-28 21:00:00	5.06504	7.94062	1030.62	8.35934	5.96356	0.0199899
2019-03-28 22:00:00	5.54766	8.76586	1029.99	8.47215	5.7749	0
2019-03-28 23:00:00	6.29509	8.16492	1029.83	8.49036	5.92166	0.0414486
2019-03-29 00:00:00	6.68608	7.21015	1029.49	8.42112	6.07018	0.0219614
2019-03-29 01:00:00	6.75928	6.3038	1029.11	8.28253	6.12864	0.0304598
2019-03-29 02:00:00	6.61324	5.5885	1028.5	8.13464	6.09826	0.000586276
2019-03-29 03:00:00	6.4111	5.13244	1028.04	8.0082	6.04709	0.0429475
2019-03-29 04:00:00	6.35803	5.05257	1027.94	7.92372	5.99488	0.0118737
2019-03-29 05:00:00	6.48658	5.02102	1027.52	7.87431	5.96633	0.0100102
2019-03-29 06:00:00	6.43268	4.98164	1027.36	7.8529	5.95335	0.0199899
2019-03-29 07:00:00	6.36109	4.93374	1027.2	7.87375	5.94895	0.01369
2019-03-29 08:00:00	6.3504	5.04605	1027.07	7.88356	5.9194	0.00247415
2019-03-29 09:00:00	6.42675	5.0789	1027.24	7.90445	5.88099	0
2019-03-29 10:00:00	6.64539	5.186	1026.81	8.0184	5.74642	5.52906e-05
2019-03-29 11:00:00	6.54469	5.03799	1026.53	8.01123	5.70244	0.0224641
2019-03-29 12:00:00	6.46718	4.92474	1026.12	7.99051	5.67908	0
2019-03-29 13:00:00	6.21402	4.69381	1025.72	7.947	5.65568	0.0100102
2019-03-29 14:00:00	6.00474	4.25426	1024.93	7.88808	5.62506	0.0605088
2019-03-29 15:00:00	5.70288	3.98037	1024.44	7.81095	5.59898	0.0485495
2019-03-29 16:00:00	5.26359	3.80308	1024.03	7.74348	5.60295	0.0448786
2019-03-29 17:00:00	4.80219	3.69163	1023.75	7.70659	5.64347	0.0245626
2019-03-29 18:00:00	4.48582	3.62169	1023.56	7.69113	5.72199	0.0162638
2019-03-29 19:00:00	4.26431	3.55208	1023.36	7.69261	5.82417	0.178473
2019-03-29 20:00:00	4.07642	3.45182	1023.37	7.7215	5.94861	0.198336
2019-03-29 21:00:00	3.88841	3.27748	1023.14	7.76092	6.06678	0.013532
2019-03-29 22:00:00	3.10922	3.06971	1022.75	7.81698	6.26678	0.0155816
2019-03-29 23:00:00	2.8803	2.96977	1022.23	7.79899	6.29463	0.0375534
2019-03-30 00:00:00	2.84634	2.73269	1021.8	7.77215	6.28007	0.0037961
2019-03-30 01:00:00	3.14323	2.44419	1021.22	7.70965	6.21627	0.0212421
2019-03-30 02:00:00	4.08197	1.59632	1020.53	7.64924	6.17572	0.0477748
2019-03-30 03:00:00	4.49604	0.885471	1020.2	7.57976	6.14365	0.119767
2019-03-30 04:00:00	4.63611	0.789751	1019.47	7.49364	6.13484	0.182612
2019-03-30 05:00:00	5.03648	0.718516	1019.23	7.40191	6.12451	0.31499
2019-03-30 06:00:00	5.45863	0.840897	1019.31	7.29517	6.09	0.492327
2019-03-30 07:00:00	5.68	1.19001	1019.21	7.29976	6.05147	0.567387
2019-03-30 08:00:00	6.21049	1.32532	1019.26	7.38431	6.03553	0.221984
2019-03-30 09:00:00	6.67302	1.19809	1019.43	7.53826	5.94263	0.581722
2019-03-30 10:00:00	7.15326	1.56835	1019.25	7.64802	5.84235	0.785294
2019-03-30 11:00:00	7.45725	0.861529	1019.18	7.74423	5.84669	0.909553
2019-03-30 12:00:00	7.68476	-0.0686164	1019.25	7.76951	5.88549	0.969806
2019-03-30 13:00:00	7.45869	-1.08164	1019.33	7.75599	5.98759	0.951232
2019-03-30 14:00:00	6.53166	-2.7452	1019.57	7.67366	6.13922	0.896931
2019-03-30 15:00:00	4.45188	-4.86071	1019.66	7.5021	6.15383	0.848437
2019-03-30 16:00:00	2.69262	-6.28043	1020.15	7.23653	5.61454	0.975365
2019-03-30 17:00:00	2.34215	-6.62428	1020.88	7.02803	4.56425	0.957779
2019-03-30 18:00:00	2.85585	-6.39491	1021.59	6.98734	3.73553	0.877491
2019-03-30 19:00:00	3.44228	-5.89268	1022.3	7.05393	3.49653	0.882988
2019-03-30 20:00:00	3.90323	-5.70306	1022.96	7.08196	3.33726	0.72271
2019-03-30 21:00:00	4.23001	-5.97413	1023.44	7.02991	2.85457	0.466509
2019-03-30 22:00:00	4.38183	-6.17734	1023.83	7.0029	2.35365	0.0652043
2019-03-30 23:00:00	4.68906	-6.74962	1024.3	6.84914	1.79741	0.0472875
2019-03-31 00:00:00	4.55883	-7.34044	1024.42	6.64501	1.7083	0.0413287
2019-03-31 01:00:00	3.95447	-7.42403	1024.85	6.45149	1.66998	0.0865544
2019-03-31 02:00:00	2.83302	-7.27776	1025.43	6.29511	1.5643	0.167492
2019-03-31 03:00:00	1.65125	-6.96417	1025.49	6.20037	1.44008	0.232443
2019-03-31 04:00:00	0.606651	-6.80554	1025.95	6.10643	1.13825	0.158676
2019-03-31 05:00:00	-0.294479	-6.80238	1026.43	6.02834	0.76527	0.174081
2019-03-31 06:00:00	-0.910993	-6.61113	1027.16	5.90054	0.338249	0.286324
2019-03-31 07:00:00	-1.19045	-6.1108	1027.65	5.74515	-0.35061	0.28063
2019-03-31 08:00:00	-1.12388	-5.56041	1028.7	5.63021	-1.16947	0.255463
2019-03-31 09:00:00	-1.14879	-5.16395	1029.26	5.54101	-1.73193	0.371186
2019-03-31 10:00:00	-1.75732	-4.69524	1029.88	5.65825	-0.664223	0.315374
2019-03-31 11:00:00	-1.72536	-4.31369	1030.06	5.6049	-0.719973	0.363888
2019-03-31 12:00:00	-1.64577	-3.86355	1030.49	5.55911	-0.817786	0.395079
2019-03-31 13:00:00	-1.54331	-3.41255	1030.57	5.50044	-1.01893	0.303518
2019-03-31 14:00:00	-1.14879	-3.10829	1030.47	5.47115	-1.20998	0.262561
2019-03-31 15:00:00	-0.857481	-3.11767	1030.36	5.43463	-1.3608	0.161775
2019-03-31 16:00:00	-0.908847	-3.09011	1030.21	5.3745	-1.54564	0.14777
2019-03-31 17:00:00	-1.03056	-3.13632	1030.15	5.3182	-1.76562	0.0335798
2019-03-31 18:00:00	-1.34729	-3.17012	1030.22	5.2555	-1.9463	0.05501
2019-03-31 19:00:00	-1.77344	-3.01285	1030.39	5.21295	-2.13336	0.0399539
2019-03-31 20:00:00	-2.35472	-2.60754	1030.49	5.17413	-2.334	0.0215882
2019-03-31 21:00:00	-2.81539	-2.18123	1030.71	5.13502	-2.54306	0.0993977
2019-03-31 22:00:00	-2.52573	-0.877253	1030.47	5.19433	-3.14087	0.255768
2019-03-31 23:00:00	-2.5448	-0.748535	1030.13	5.1438	-3.38438	0.337701
2019-04-01 00:00:00	-2.53412	-0.265924	1029.87	5.09288	-3.6091	0.386823
2019-04-01 01:00:00	-2.62169	0.426611	1029.66	5.05043	-3.6389	0.553266
2019-04-01 02:00:00	-2.57848	1.25193	1029.21	5.03227	-3.68321	0.761397
2019-04-01 03:00:00	-2.44533	1.8489	1028.75	5.01932	-3.624	0.752294
2019-04-01 04:00:00	-2.37667	2.28748	1028.33	4.99547	-3.5028	0.833121
2019-04-01 05:00:00	-2.21487	2.72282	1028.2	4.98088	-3.34109	0.92144
2019-04-01 06:00:00	-2.13238	3.13953	1027.86	4.99214	-3.1744	0.846418
2019-04-01 07:00:00	-2.14953	3.69498	1027.64	5.04412	-2.91593	0.842006
2019-04-01 08:00:00	-2.26616	4.55132	1027.23	5.09956	-2.65132	0.76696
2019-04-01 09:00:00	-2.37098	5.29704	1026.86	5.16924	-2.39775	0.926291
2019-04-01 10:00:00	-2.2156	5.26405	1026.41	5.35798	-1.6683	0.997526
2019-04-01 11:00:00	-2.37119	5.80369	1025.57	5.45234	-1.39411	0.96562
2019-04-01 12:00:00	-2.22105	6.45999	1024.61	5.56943	-1.26184	0.993037
2019-04-01 13:00:00	-2.15749	6.75717	1023.68	5.70582	-1.16231	0.993973
2019-04-01 14:00:00	-2.27982	6.91338	1022.45	5.83596	-1.03605	0.948518
2019-04-01 15:00:00	-2.18481	7.10532	1021.28	5.91641	-0.945356	0.950999
2019-04-01 16:00:00	-1.68627	7.16634	1020.14	6.00042	-0.814812	0.984079
2019-04-01 17:00:00	-1.29493	7.29807	1019.07	6.15457	-0.661055	0.995029
2019-04-01 18:00:00	-1.03218	7.60344	1018.27	6.36929	-0.412974	0.991463
2019-04-01 19:00:00	-1.22228	7.83883	1017.69	6.49725	0.0328875	0.984634
2019-04-01 20:00:00	-1.39627	7.86991	1016.89	6.60083	0.922095	0.997346
2019-04-01 21:00:00	-1.4628	7.86776	1016.03	6.68738	1.7832	0.999945
2019-04-01 22:00:00	-2.0988	7.47578	1014.97	6.78809	2.49546	0.982759
2019-04-01 23:00:00	-2.28238	7.23749	1013.54	6.77153	3.43347	0.971665
2019-04-02 00:00:00	-2.1716	6.98417	1012.43	6.83085	3.89936	0.951201
2019-04-02 01:00:00	-1.92419	6.56568	1011.12	6.92688	4.15973	0.862681
2019-04-02 02:00:00	-1.94271	6.3984	1010	7.01597	4.379	0.786911
2019-04-02 03:00:00	-1.89368	6.31513	1008.72	7.10262	4.57021	0.572859
2019-04-02 04:00:00	-2.36468	6.08336	1007.43	7.17597	4.81401	0.512082
2019-04-02 05:00:00	-3.26407	6.28225	1006.12	7.29175	5.16412	0.624286
2019-04-02 06:00:00	-3.96636	7.11558	1005.24	7.43465	5.43927	0.78797
2019-04-02 07:00:00	-4.56336	6.39176	1004.2	7.49208	5.54842	0.836502
2019-04-02 08:00:00	-5.41664	5.61406	1002.83	7.33734	5.74866	0.956183
2019-04-02 09:00:00	-6.01872	5.68809	1002.03	7.29491	5.80187	0.970701
2019-04-02 10:00:00	-5.52102	6.19405	1000.42	7.10599	5.31277	0.992464
2019-04-02 11:00:00	-3.26141	7.12144	999.389	7.3045	5.55259	0.980385
2019-04-02 12:00:00	-0.96066	7.09119	998.776	7.40418	5.80708	0.98999
2019-04-02 13:00:00	0.662374	6.21354	998.465	7.35066	6.01479	0.982686
2019-04-02 14:00:00	1.5068	4.76854	998.213	7.23606	6.11922	0.98839
2019-04-02 15:00:00	1.79336	3.50633	997.995	7.12086	6.14254	0.989241
2019-04-02 16:00:00	2.15747	2.58525	997.772	7.01425	6.10938	0.983876
2019-04-02 17:00:00	2.62985	1.8042	997.811	6.87493	5.99019	0.992519
2019-04-02 18:00:00	2.90829	0.712823	997.859	6.78297	5.85114	0.983263
2019-04-02 19:00:00	2.54034	-0.0449486	997.657	6.68297	5.60392	0.996724
2019-04-02 20:00:00	2.62686	-0.125814	997.742	6.57615	5.3556	0.99424
2019-04-02 21:00:00	3.16747	-0.200425	997.668	6.4555	5.13913	1
2019-04-02 22:00:00	1.82384	-0.797797	997.74	5.88202	4.18404	0.990713
2019-04-02 23:00:00	2.16517	-0.338416	997.319	5.65105	3.94764	1
2019-04-03 00:00:00	1.8393	-0.294724	996.621	5.41472	3.75792	1
2019-04-03 01:00:00	1.77186	0.539674	996.46	5.25557	3.5925	1
2019-04-03 02:00:00	2.58157	1.81969	996.468	5.23362	3.3794	1
2019-04-03 03:00:00	2.90598	3.00426	996.34	5.33125	3.03096	0.988155
2019-04-03 04:00:00	3.29314	4.31336	996.577	5.51013	2.66209	0.854682
2019-04-03 05:00:00	4.39725	4.74644	996.765	5.66329	2.48311	0.61199
2019-04-03 06:00:00	4.36929	4.93591	997.326	5.76542	2.44984	0.594297
2019-04-03 07:00:00	3.30867	5.33715	998.206	5.78136	2.58281	0.225116
2019-04-03 08:00:00	2.12407	5.63753	999.225	5.83062	2.67752	0.151312
2019-04-03 09:00:00	1.08315	5.72634	999.945	5.96489	2.55344	0.282204
2019-04-03 10:00:00	-0.42328	4.91253	1000.79	6.38173	2.72559	0.271267
2019-04-03 11:00:00	-2.02018	5.10255	1001.17	6.52235	2.50788	0.440206
2019-04-03 12:00:00	-3.03824	5.17752	1001.56	6.68505	2.33865	0.521121
2019-04-03 13:00:00	-4.10727	4.51973	1001.8	6.83205	2.06825	0.683744
2019-04-03 14:00:00	-4.8566	3.32677	1001.68	6.87481	2.0287	0.78976
2019-04-03 15:00:00	-5.34324	2.04974	1001.78	6.82581	2.22642	0.688182
2019-04-03 16:00:00	-6.34639	1.97668	1001.94	6.68175	2.64246	0.810918
2019-04-03 17:00:00	-6.62835	2.13929	1001.85	6.63922	2.84695	0.966729
2019-04-03 18:00:00	-6.23642	2.31759	1001.65	6.67523	2.90011	0.985466
2019-04-03 19:00:00	-5.62872	1.55364	1001.66	6.75261	3.0285	0.884934
2019-04-03 20:00:00	-5.98179	0.354147	1001.47	6.80679	3.25223	0.977235
2019-04-03 21:00:00	-6.82782	-0.0518124	1001.63	6.81208	3.34174	0.997682
2019-04-03 22:00:00	-7.66652	-0.473047	1001.24	6.83708	4.17817	1
2019-04-03 23:00:00	-7.60599	-0.12946	1000.69	6.85727	4.21864	1
2019-04-04 00:00:00	-8.05146	-0.587471	1000.31	6.8503	4.07901	0.999945
2019-04-04 01:00:00	-7.01045	0.0245025	999.771	6.78101	3.96423	1
2019-04-04 02:00:00	-7.40415	0.56422	999.393	6.6942	3.9476	0.999945
2019-04-04 03:00:00	-6.61005	0.85062	998.531	6.62937	3.95932	0.995839
2019-04-04 04:00:00	-5.95298	1.64492	998.038	6.60002	4.07706	0.721765
2019-04-04 05:00:00	-5.80969	2.54045	997.8	6.61004	4.21671	0.666894
2019-04-04 06:00:00	-5.54035	4.08353	998.193	6.68771	4.33713	0.875772
2019-04-04 07:00:00	-4.84002	5.12706	998.467	6.83562	4.57184	0.979472
2019-04-04 08:00:00	-3.96499	5.2322	998.995	6.99264	4.71186	0.993453
2019-04-04 09:00:00	-3.38777	5.04547	999.232	7.09101	4.84089	0.879161
2019-04-04 10:00:00	-2.46041	4.01826	999.51	7.11401	4.20757	1
2019-04-04 11:00:00	-3.57589	4.31295	1000.76	7.22657	4.12265	0.96197
2019-04-04 12:00:00	-3.33185	4.6224	1001.02	7.30559	4.26403	0.87026
2019-04-04 13:00:00	-2.37866	4.06532	1001.21	7.35514	4.3842	0.969575
2019-04-04 14:00:00	-3.27532	3.27723	1001.57	7.33824	4.48133	0.995052
2019-04-04 15:00:00	-3.63236	3.02834	1001.69	7.34499	4.65378	0.996663
2019-04-04 16:00:00	-4.16231	3.02226	1002.2	7.30913	4.86605	0.999945
2019-04-04 17:00:00	-4.39816	2.60591	1002.53	7.28193	5.02733	0.906663
2019-04-04 18:00:00	-4.55457	2.955	1003.22	7.26446	5.12758	0.903989
2019-04-04 19:00:00	-4.70808	3.16867	1003.76	7.18363	5.22383	0.954526
2019-04-04 20:00:00	-5.01459	3.24455	1004.53	7.1421	4.92741	1
2019-04-04 21:00:00	-4.3849	3.4397	1004.76	7.15646	3.68587	0.996724
2019-04-04 22:00:00	-2.80481	4.65664	1005.16	7.13539	5.18415	0.996544
2019-04-04 23:00:00	-2.00769	4.73062	1005.83	7.12294	4.98414	0.937307
2019-04-05 00:00:00	-1.01702	4.26008	1006.17	7.11264	4.89979	0.866367
2019-04-05 01:00:00	-1.18028	2.77242	1006.17	7.10008	4.84915	0.985056
2019-04-05 02:00:00	-1.65416	1.35289	1006.25	7.07154	4.79782	0.996724
2019-04-05 03:00:00	-2.76279	0.946523	1007.02	7.03883	4.73764	0.98441
2019-04-05 04:00:00	-4.10467	0.59962	1007.31	6.98625	4.62983	0.976773
2019-04-05 05:00:00	-5.00963	0.360595	1007.61	6.92331	4.39784	0.972752
2019-04-05 06:00:00	-5.86406	0.403169	1008.17	6.84651	3.98603	0.911931
2019-04-05 07:00:00	-5.64317	0.202381	1008.45	6.77852	3.49658	0.884042
2019-04-05 08:00:00	-4.519	-0.0739712	1008.7	6.65406	3.05386	0.870062
2019-04-05 09:00:00	-4.60566	0.16819	1009.47	6.51494	2.71356	0.76614
2019-04-05 10:00:00	-3.23123	0.895393	1009.54	6.39301	2.33945	0.774617
2019-04-05 11:00:00	-2.54475	0.15242	1009.79	6.42758	2.0505	0.800148
2019-04-05 12:00:00	-2.6884	-0.939256	1009.86	6.51237	2.05941	0.70762
2019-04-05 13:00:00	-1.52064	-2.03257	1009.55	6.60153	2.09172	0.404205
2019-04-05 14:00:00	-0.569316	-3.58108	1009.53	6.66877	2.22115	0.216736
2019-04-05 15:00:00	0.2847	-4.82315	1009.2	6.70934	2.55441	0.115244
2019-04-05 16:00:00	0.82752	-5.61187	1008.92	6.75834	2.98391	0.299141
2019-04-05 17:00:00	0.613343	-6.25179	1009.03	6.83152	3.49332	0.663633
2019-04-05 18:00:00	0.647202	-6.62826	1008.88	6.91058	4.16251	0.808055
2019-04-05 19:00:00	0.669203	-6.77265	1008.71	7.05667	4.79475	1
2019-04-05 20:00:00	0.76677	-6.55311	1008.33	7.13826	5.29458	0.953557
2019-04-05 21:00:00	0.709748	-6.22936	1008.19	7.16478	5.62127	0.89687
2019-04-05 22:00:00	-0.483762	-6.02259	1008.23	7.17925	5.78191	0.929584
2019-04-05 23:00:00	-0.769231	-5.28716	1007.68	7.16146	5.842	0.993327
2019-04-06 00:00:00	-1.01695	-3.98254	1007.45	7.17505	5.90411	1
2019-04-06 01:00:00	-1.33588	-3.19101	1007.19	7.22056	6.02214	0.997526
2019-04-06 02:00:00	-2.0485	-2.87168	1006.8	7.22273	6.13863	0.980363
2019-04-06 03:00:00	-3.26396	-1.54719	1006.55	7.16277	6.1569	0.823028
2019-04-06 04:00:00	-3.70238	-0.518986	1006.51	7.09673	6.20634	0.739309
2019-04-06 05:00:00	-3.65047	0.508057	1006.64	7.07687	6.25462	0.912794
2019-04-06 06:00:00	-3.43443	0.998637	1007.14	7.07353	6.19123	0.989843
2019-04-06 07:00:00	-3.28908	1.26909	1007.71	7.11499	6.24099	0.99741
2019-04-06 08:00:00	-3.18024	1.81365	1007.95	7.18665	6.30374	0.99444
2019-04-06 09:00:00	-2.96952	1.99957	1008.32	7.26115	6.31904	0.989303
2019-04-06 10:00:00	-3.90781	2.18848	1008.55	7.63011	6.71457	0.942973
2019-04-06 11:00:00	-4.64389	2.39028	1008.96	7.67576	6.70974	0.943852
2019-04-06 12:00:00	-4.55784	2.62553	1009.22	7.69316	6.66821	0.908042
2019-04-06 13:00:00	-4.66803	2.72496	1009.55	7.6948	6.56879	0.97581
2019-04-06 14:00:00	-5.00448	2.50729	1009.48	7.65316	6.32778	0.994675
2019-04-06 15:00:00	-5.23595	1.75839	1009.62	7.57237	6.01026	1
2019-04-06 16:00:00	-5.7179	0.930051	1009.69	7.53512	6.0047	0.995355
2019-04-06 17:00:00	-5.33374	0.111028	1009.92	7.47934	6.11961	0.970601
2019-04-06 18:00:00	-4.72362	-0.62383	1010.32	7.47779	6.28174	0.817924
2019-04-06 19:00:00	-4.28916	-1.24331	1010.63	7.46437	6.42066	0.725291
2019-04-06 20:00:00	-4.22831	-1.96628	1010.76	7.45585	6.42359	0.431607
2019-04-06 21:00:00	-4.33555	-3.02306	1010.61	7.41783	6.49596	0.184089
2019-04-06 22:00:00	-4.89948	-3.18521	1010.52	7.54442	6.53129	0.236049
2019-04-06 23:00:00	-4.50164	-2.91093	1010.55	7.66917	6.53173	0.271921
2019-04-07 00:00:00	-4.3645	-2.64086	1010.47	7.82011	6.58028	0.250686
2019-04-07 01:00:00	-4.15399	-2.61429	1010.28	7.89874	6.69232	0.236947
2019-04-07 02:00:00	-3.77633	-3.0269	1010.1	7.91954	6.83153	0.252592
2019-04-07 03:00:00	-3.75932	-3.64425	1009.9	7.89134	6.93625	0.197408
2019-04-07 04:00:00	-4.05022	-4.18834	1009.7	7.76229	6.9856	0.182086
2019-04-07 05:00:00	-4.43379	-4.56516	1009.84	7.65297	6.97629	0.181243
2019-04-07 06:00:00	-4.89121	-4.67694	1010.36	7.64384	6.9329	0.191597
2019-04-07 07:00:00	-5.40772	-4.54039	1010.66	7.75481	6.87772	0.157187
2019-04-07 08:00:00	-5.74081	-4.19727	1011	7.82779	6.83139	0.188747
2019-04-07 09:00:00	-6.11391	-3.95954	1011.31	7.79801	6.78789	0.0840361
2019-04-07 10:00:00	-6.37892	-3.73487	1011.39	8.06219	6.87031	0.357755
2019-04-07 11:00:00	-6.5562	-3.12157	1011.52	8.09285	6.84584	0.123972
2019-04-07 12:00:00	-6.19817	-2.79978	1011.4	8.16548	6.8196	0.115558
2019-04-07 13:00:00	-5.97471	-2.38402	1011.63	8.19238	6.82244	0.106345
2019-04-07 14:00:00	-5.64053	-2.03186	1011.7	8.23479	6.82104	0.0751533
2019-04-07 15:00:00	-5.17012	-2.03891	1011.79	8.18437	6.81396	0.0814217
2019-04-07 16:00:00	-4.61569	-2.36617	1011.75	8.13334	6.80394	0.0670579
2019-04-07 17:00:00	-4.1354	-2.94458	1012.09	8.08395	6.78155	0.0762414
2019-04-07 18:00:00	-4.02004	-3.62655	1012.34	7.941	6.73925	0.0916671
2019-04-07 19:00:00	-4.27952	-4.05181	1012.92	7.81341	6.69089	0.0947711
2019-04-07 20:00:00	-4.77792	-4.13055	1013.33	7.78471	6.65218	0.153522
2019-04-07 21:00:00	-5.19711	-4.00339	1013.33	7.78039	6.60641	0.247096
2019-04-07 22:00:00	-5.23493	-3.91528	1013.53	7.68074	6.30131	0.314477
2019-04-07 23:00:00	-4.86798	-3.60211	1013.76	7.71906	6.23138	0.399915
2019-04-08 00:00:00	-4.74069	-3.6386	1013.81	7.77666	6.15705	0.271359
2019-04-08 01:00:00	-4.88827	-3.75786	1013.79	7.81528	6.08756	0.0678747
2019-04-08 02:00:00	-5.21225	-3.76907	1013.61	7.83651	6.00023	0
2019-04-08 03:00:00	-5.43124	-3.31601	1013.74	7.90309	5.92444	0
2019-04-08 04:00:00	-5.74204	-2.75797	1013.93	7.9471	5.90086	0.000116305
2019-04-08 05:00:00	-6.4186	-2.39427	1014.18	7.94357	5.8317	0.0163952
2019-04-08 06:00:00	-7.12584	-1.86018	1014.55	7.93946	5.56033	0.00991389
2019-04-08 07:00:00	-7.625	-1.5169	1015.12	8.05085	5.28134	0.0245961
2019-04-08 08:00:00	-8.47427	-1.05053	1015.46	8.05762	5.11034	5.52906e-05
2019-04-08 09:00:00	-8.63784	-0.533446	1015.95	8.1205	5.00234	0.0200216
2019-04-08 10:00:00	-8.84455	-0.269305	1016.28	7.82238	4.86377	0.215513
2019-04-08 11:00:00	-9.50817	-0.160016	1016.89	7.72795	4.76723	0.0339257
2019-04-08 12:00:00	-9.52514	-0.465251	1017.14	7.59677	4.69074	0.0148411
2019-04-08 13:00:00	-9.5174	-0.888648	1017.55	7.51141	4.61152	0
2019-04-08 14:00:00	-9.57608	-1.38537	1017.75	7.42725	4.45235	0
2019-04-08 15:00:00	-9.30947	-1.7543	1017.89	7.31889	4.24343	0
2019-04-08 16:00:00	-8.99037	-2.18931	1018.02	7.17974	4.01479	0
2019-04-08 17:00:00	-8.94379	-2.71842	1018.29	7.03717	3.81486	0
2019-04-08 18:00:00	-9.07273	-2.79222	1018.32	6.8931	3.67288	0.0373114
2019-04-08 19:00:00	-9.13326	-2.64266	1018.96	6.772	3.61578	0.294897
2019-04-08 20:00:00	-9.04546	-2.50813	1019.04	6.68173	3.59865	0.360238
2019-04-08 21:00:00	-8.7873	-2.39159	1019.5	6.6459	3.56525	0.29459
2019-04-08 22:00:00	-8.56071	-2.20507	1019.98	6.43696	2.98104	0.56461
2019-04-08 23:00:00	-8.27591	-2.76789	1020.19	6.48986	2.97255	0.441303
2019-04-09 00:00:00	-8.46596	-3.36437	1020.17	6.51479	2.93897	0.507648
2019-04-09 01:00:00	-8.68802	-3.26539	1020.16	6.52938	2.83162	0.586105
2019-04-09 02:00:00	-9.05656	-3.21522	1020.48	6.52599	2.50887	0.656948
2019-04-09 03:00:00	-9.23291	-3.03409	1020.5	6.48894	2.0339	0.742795
2019-04-09 04:00:00	-9.30021	-2.53363	1020.74	6.45715	1.5425	0.912018
2019-04-09 05:00:00	-9.3424	-2.0382	1021	6.47063	1.14835	0.956823
2019-04-09 06:00:00	-9.29858	-1.87791	1021.11	6.55379	0.88904	0.930347
2019-04-09 07:00:00	-9.06422	-1.9456	1021.33	6.67916	0.83272	0.855115
2019-04-09 08:00:00	-8.80967	-1.85689	1021.69	6.8134	0.834924	0.603075
2019-04-09 09:00:00	-8.4617	-1.44217	1021.77	6.9069	1.03014	0.316558
